"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1686042060000",1686042060000,"0.1822","0.1822","0.1820","0.1820","51946.4",1686042119999,"9457.26238",57,"6119.8","1114.82681"
"IOTAUSDT","IOTAUSDT#1686042120000",1686042120000,"0.1820","0.1821","0.1820","0.1820","13280.9",1686042179999,"2417.84579",32,"7219.9","1314.74379"
"IOTAUSDT","IOTAUSDT#1686042180000",1686042180000,"0.1821","0.1821","0.1820","0.1821","9793.0",1686042239999,"1782.59947",17,"2734.7","497.98887"
"IOTAUSDT","IOTAUSDT#1686042240000",1686042240000,"0.1821","0.1822","0.1821","0.1822","40170.9",1686042299999,"7315.29223",50,"38935.7","7090.36231"
"IOTAUSDT","IOTAUSDT#1686042300000",1686042300000,"0.1821","0.1822","0.1821","0.1821","5330.5",1686042359999,"971.14427",13,"4602.2","838.52084"
"IOTAUSDT","IOTAUSDT#1686042360000",1686042360000,"0.1821","0.1822","0.1821","0.1822","2815.6",1686042419999,"512.72501",17,"42.5","7.74350"
"IOTAUSDT","IOTAUSDT#1686042420000",1686042420000,"0.1821","0.1822","0.1819","0.1821","110330.9",1686042479999,"20086.51575",127,"29735.3","5413.90079"
"IOTAUSDT","IOTAUSDT#1686042480000",1686042480000,"0.1821","0.1821","0.1820","0.1820","50506.0",1686042539999,"9195.46095",36,"18951.9","3451.13737"
"IOTAUSDT","IOTAUSDT#1686042540000",1686042540000,"0.1820","0.1821","0.1820","0.1821","33756.4",1686042599999,"6143.67284",42,"23275.0","4236.05804"
"IOTAUSDT","IOTAUSDT#1686042600000",1686042600000,"0.1821","0.1822","0.1820","0.1822","57471.6",1686042659999,"10465.58311",46,"51036.1","9293.68186"
"IOTAUSDT","IOTAUSDT#1686042660000",1686042660000,"0.1822","0.1823","0.1822","0.1823","27704.0",1686042719999,"5047.69176",43,"25099.3","4573.11542"
"IOTAUSDT","IOTAUSDT#1686042720000",1686042720000,"0.1822","0.1822","0.1821","0.1821","37558.0",1686042779999,"6842.93544",44,"11135.8","2028.94276"
"IOTAUSDT","IOTAUSDT#1686042780000",1686042780000,"0.1822","0.1823","0.1821","0.1821","24922.2",1686042839999,"4540.37996",55,"11027.3","2009.17508"
"IOTAUSDT","IOTAUSDT#1686042840000",1686042840000,"0.1821","0.1821","0.1820","0.1820","80240.9",1686042899999,"14607.56894",57,"2097.7","381.78140"
"IOTAUSDT","IOTAUSDT#1686042900000",1686042900000,"0.1820","0.1821","0.1820","0.1820","32662.8",1686042959999,"5944.63372",39,"31620.1","5754.86232"
"IOTAUSDT","IOTAUSDT#1686042960000",1686042960000,"0.1820","0.1820","0.1818","0.1818","76896.7",1686043019999,"13986.34249",54,"502.1","91.38118"
"IOTAUSDT","IOTAUSDT#1686043020000",1686043020000,"0.1818","0.1819","0.1818","0.1818","14893.4",1686043079999,"2707.96633",26,"3462.1","629.75599"
"IOTAUSDT","IOTAUSDT#1686043080000",1686043080000,"0.1819","0.1820","0.1818","0.1819","64302.0",1686043139999,"11693.55996",86,"52165.0","9486.81683"
"IOTAUSDT","IOTAUSDT#1686043140000",1686043140000,"0.1819","0.1819","0.1819","0.1819","21407.8",1686043199999,"3894.07882",23,"5462.8","993.68332"
"IOTAUSDT","IOTAUSDT#1686043200000",1686043200000,"0.1818","0.1819","0.1818","0.1819","15591.1",1686043259999,"2835.64346",38,"11650.1","2119.15319"
"IOTAUSDT","IOTAUSDT#1686043260000",1686043260000,"0.1820","0.1820","0.1813","0.1813","378227.1",1686043319999,"68679.12178",285,"36111.5","6551.49272"
"IOTAUSDT","IOTAUSDT#1686043320000",1686043320000,"0.1813","0.1814","0.1810","0.1810","413003.2",1686043379999,"74838.80669",354,"89997.6","16312.91963"
"IOTAUSDT","IOTAUSDT#1686043380000",1686043380000,"0.1811","0.1811","0.1809","0.1810","167215.1",1686043439999,"30261.84816",311,"49280.8","8921.99080"
"IOTAUSDT","IOTAUSDT#1686043440000",1686043440000,"0.1810","0.1812","0.1809","0.1810","691021.2",1686043499999,"125179.78667",159,"530528.1","96119.26458"
"IOTAUSDT","IOTAUSDT#1686043500000",1686043500000,"0.1811","0.1812","0.1809","0.1810","121239.4",1686043559999,"21949.88975",247,"37349.5","6764.20221"
"IOTAUSDT","IOTAUSDT#1686043560000",1686043560000,"0.1810","0.1810","0.1805","0.1805","758703.5",1686043619999,"137039.39292",439,"83010.7","14999.05540"
"IOTAUSDT","IOTAUSDT#1686043620000",1686043620000,"0.1806","0.1806","0.1802","0.1803","814952.6",1686043679999,"147019.91950",681,"185758.9","33504.12889"
"IOTAUSDT","IOTAUSDT#1686043680000",1686043680000,"0.1804","0.1805","0.1801","0.1802","409829.7",1686043739999,"73889.79688",376,"169890.5","30633.67379"
"IOTAUSDT","IOTAUSDT#1686043740000",1686043740000,"0.1802","0.1803","0.1801","0.1802","103369.2",1686043799999,"18626.63089",192,"33707.6","6074.60121"
"IOTAUSDT","IOTAUSDT#1686043800000",1686043800000,"0.1803","0.1804","0.1802","0.1803","115465.3",1686043859999,"20821.90818",121,"59752.6","10777.01810"
"IOTAUSDT","IOTAUSDT#1686043860000",1686043860000,"0.1804","0.1804","0.1803","0.1803","114739.9",1686043919999,"20697.47301",97,"98690.4","17803.74816"
"IOTAUSDT","IOTAUSDT#1686043920000",1686043920000,"0.1804","0.1804","0.1802","0.1803","513294.0",1686043979999,"92557.07351",187,"352450.1","63558.42028"
