"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1686052860000",1686052860000,"9.190","9.195","9.190","9.192","746.2",1686052919999,"6858.6627",100,"209.5","1925.6736"
"ENSUSDT","ENSUSDT#1686052920000",1686052920000,"9.193","9.196","9.192","9.194","298.0",1686052979999,"2739.9050",53,"95.5","878.0992"
"ENSUSDT","ENSUSDT#1686052980000",1686052980000,"9.193","9.199","9.193","9.198","523.1",1686053039999,"4810.7878",54,"407.5","3747.7398"
"ENSUSDT","ENSUSDT#1686053040000",1686053040000,"9.199","9.202","9.199","9.200","314.0",1686053099999,"2889.0143",56,"41.4","380.9337"
"ENSUSDT","ENSUSDT#1686053100000",1686053100000,"9.200","9.202","9.195","9.195","460.8",1686053159999,"4238.7620",73,"194.1","1785.3293"
"ENSUSDT","ENSUSDT#1686053160000",1686053160000,"9.195","9.199","9.195","9.197","89.9",1686053219999,"826.7888",26,"56.5","519.5756"
"ENSUSDT","ENSUSDT#1686053220000",1686053220000,"9.198","9.199","9.198","9.199","124.6",1686053279999,"1146.1666",27,"80.7","742.3593"
"ENSUSDT","ENSUSDT#1686053280000",1686053280000,"9.199","9.202","9.199","9.202","137.3",1686053339999,"1263.2624",29,"68.7","632.0838"
"ENSUSDT","ENSUSDT#1686053340000",1686053340000,"9.200","9.200","9.200","9.200","112.1",1686053399999,"1031.3200",24,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1686053400000",1686053400000,"9.198","9.198","9.167","9.171","1262.8",1686053459999,"11600.7175",114,"327.6","3009.9897"
"ENSUSDT","ENSUSDT#1686053460000",1686053460000,"9.170","9.170","9.125","9.125","7046.1",1686053519999,"64432.5400",402,"3098.8","28337.7984"
"ENSUSDT","ENSUSDT#1686053520000",1686053520000,"9.124","9.145","9.123","9.138","3008.5",1686053579999,"27484.6428",163,"1330.0","12154.5206"
"ENSUSDT","ENSUSDT#1686053580000",1686053580000,"9.140","9.142","9.106","9.106","3200.8",1686053639999,"29190.4677",199,"879.9","8025.0240"
"ENSUSDT","ENSUSDT#1686053640000",1686053640000,"9.107","9.131","9.083","9.126","16075.7",1686053699999,"146339.0744",610,"6268.0","57100.9202"
"ENSUSDT","ENSUSDT#1686053700000",1686053700000,"9.128","9.160","9.119","9.159","6852.0",1686053759999,"62573.5562",340,"3692.6","33730.8375"
"ENSUSDT","ENSUSDT#1686053760000",1686053760000,"9.156","9.157","9.146","9.154","1695.5",1686053819999,"15515.8735",92,"404.5","3701.7240"
"ENSUSDT","ENSUSDT#1686053820000",1686053820000,"9.155","9.185","9.155","9.185","4221.7",1686053879999,"38718.2439",194,"2195.8","20134.3171"
"ENSUSDT","ENSUSDT#1686053880000",1686053880000,"9.185","9.213","9.185","9.198","3742.4",1686053939999,"34434.4171",227,"1418.4","13047.1669"
"ENSUSDT","ENSUSDT#1686053940000",1686053940000,"9.199","9.207","9.182","9.197","4671.1",1686053999999,"42946.2095",184,"1002.1","9218.4287"
"ENSUSDT","ENSUSDT#1686054000000",1686054000000,"9.198","9.203","9.178","9.193","2460.6",1686054059999,"22616.7868",126,"1035.6","9520.1370"
"ENSUSDT","ENSUSDT#1686054060000",1686054060000,"9.192","9.202","9.187","9.195","1044.4",1686054119999,"9602.1934",77,"497.8","4577.0123"
"ENSUSDT","ENSUSDT#1686054120000",1686054120000,"9.194","9.194","9.170","9.177","2621.9",1686054179999,"24065.3204",130,"761.6","6993.0206"
"ENSUSDT","ENSUSDT#1686054180000",1686054180000,"9.175","9.176","9.169","9.176","545.6",1686054239999,"5005.0100",44,"349.2","3203.8269"
"ENSUSDT","ENSUSDT#1686054240000",1686054240000,"9.175","9.175","9.160","9.172","1072.3",1686054299999,"9831.3216",65,"405.5","3718.0686"
"ENSUSDT","ENSUSDT#1686054300000",1686054300000,"9.172","9.195","9.168","9.186","1684.5",1686054359999,"15467.7990",93,"1044.7","9592.4972"
"ENSUSDT","ENSUSDT#1686054360000",1686054360000,"9.185","9.188","9.160","9.166","2231.3",1686054419999,"20456.4124",103,"570.1","5224.1000"
"ENSUSDT","ENSUSDT#1686054420000",1686054420000,"9.165","9.170","9.156","9.164","1314.7",1686054479999,"12045.6660",80,"741.2","6791.2249"
"ENSUSDT","ENSUSDT#1686054480000",1686054480000,"9.164","9.174","9.164","9.169","781.3",1686054539999,"7164.5244",47,"662.4","6074.2375"
"ENSUSDT","ENSUSDT#1686054540000",1686054540000,"9.169","9.169","9.159","9.160","972.8",1686054599999,"8914.5447",49,"650.1","5957.3921"
"ENSUSDT","ENSUSDT#1686054600000",1686054600000,"9.157","9.171","9.157","9.170","1462.7",1686054659999,"13404.0105",84,"1117.2","10236.0343"
"ENSUSDT","ENSUSDT#1686054660000",1686054660000,"9.172","9.182","9.169","9.175","607.1",1686054719999,"5570.2094",73,"256.0","2349.0531"
"ENSUSDT","ENSUSDT#1686054720000",1686054720000,"9.173","9.173","9.159","9.159","949.5",1686054779999,"8703.5318",127,"200.4","1836.7356"
"ENSUSDT","ENSUSDT#1686054780000",1686054780000,"9.158","9.166","9.156","9.156","909.5",1686054839999,"8331.5998",94,"503.1","4608.6567"
"ENSUSDT","ENSUSDT#1686054840000",1686054840000,"9.155","9.156","9.148","9.153","542.3",1686054899999,"4963.0119",66,"284.0","2599.2912"
"ENSUSDT","ENSUSDT#1686054900000",1686054900000,"9.155","9.155","9.129","9.129","1420.2",1686054959999,"12980.9700",133,"590.3","5397.0475"
"ENSUSDT","ENSUSDT#1686054960000",1686054960000,"9.128","9.137","9.123","9.131","1889.1",1686055019999,"17248.2049",128,"1362.1","12436.6536"
"ENSUSDT","ENSUSDT#1686055020000",1686055020000,"9.132","9.144","9.127","9.127","1605.3",1686055079999,"14667.2923",87,"1034.5","9453.3678"
"ENSUSDT","ENSUSDT#1686055080000",1686055080000,"9.128","9.131","9.122","9.130","281.3",1686055139999,"2567.2022",29,"190.0","1734.0779"
"ENSUSDT","ENSUSDT#1686055140000",1686055140000,"9.132","9.136","9.119","9.123","774.3",1686055199999,"7068.2595",50,"293.6","2680.8063"
