"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1686081660000",1686081660000,"0.3074000","0.3077000","0.3073000","0.3076000","3919",1686081719999,"1204.8428000",10,"910","279.8414000"
"FTMBUSD","FTMBUSD#1686081720000",1686081720000,"0.3074000","0.3074000","0.3068000","0.3068000","20748",1686081779999,"6369.4776000",33,"3051","936.6486000"
"FTMBUSD","FTMBUSD#1686081780000",1686081780000,"0.3068000","0.3068000","0.3061000","0.3062000","8950",1686081839999,"2742.6069000",25,"842","258.1528000"
"FTMBUSD","FTMBUSD#1686081840000",1686081840000,"0.3061000","0.3061000","0.3058000","0.3059000","24882",1686081899999,"7610.5953000",40,"14906","4559.5522000"
"FTMBUSD","FTMBUSD#1686081900000",1686081900000,"0.3060000","0.3063000","0.3060000","0.3063000","26467",1686081959999,"8104.0542000",35,"11045","3380.7153000"
"FTMBUSD","FTMBUSD#1686081960000",1686081960000,"0.3062000","0.3067000","0.3062000","0.3066000","7293",1686082019999,"2234.8355000",17,"5653","1731.9295000"
"FTMBUSD","FTMBUSD#1686082020000",1686082020000,"0.3066000","0.3066000","0.3060000","0.3060000","17005",1686082079999,"5206.9536000",18,"3775","1155.1653000"
"FTMBUSD","FTMBUSD#1686082080000",1686082080000,"0.3060000","0.3061000","0.3060000","0.3060000","3902",1686082139999,"1194.1069000",8,"2351","719.5009000"
"FTMBUSD","FTMBUSD#1686082140000",1686082140000,"0.3058000","0.3058000","0.3056000","0.3058000","20553",1686082199999,"6283.8941000",22,"4474","1368.1492000"
"FTMBUSD","FTMBUSD#1686082200000",1686082200000,"0.3059000","0.3063000","0.3059000","0.3060000","7959",1686082259999,"2437.0472000",12,"3876","1186.5401000"
"FTMBUSD","FTMBUSD#1686082260000",1686082260000,"0.3061000","0.3063000","0.3061000","0.3063000","5077",1686082319999,"1554.1797000",9,"4907","1502.1087000"
"FTMBUSD","FTMBUSD#1686082320000",1686082320000,"0.3062000","0.3062000","0.3061000","0.3061000","4484",1686082379999,"1372.9869000",8,"4345","1330.4390000"
"FTMBUSD","FTMBUSD#1686082380000",1686082380000,"0.3061000","0.3062000","0.3060000","0.3060000","4767",1686082439999,"1459.2163000",8,"3235","990.3937000"
