"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686049260000",1686049260000,"0.69500","0.69550","0.69500","0.69510","3780",1686049319999,"2627.59070",64,"3547","2465.58880"
"CTKUSDT","CTKUSDT#1686049320000",1686049320000,"0.69520","0.69530","0.69470","0.69480","4149",1686049379999,"2883.54880",36,"1308","909.24310"
"CTKUSDT","CTKUSDT#1686049380000",1686049380000,"0.69490","0.69490","0.69460","0.69460","7095",1686049439999,"4929.45830",35,"1281","890.05670"
"CTKUSDT","CTKUSDT#1686049440000",1686049440000,"0.69470","0.69470","0.69420","0.69420","2354",1686049499999,"1634.69890",19,"357","247.96840"
"CTKUSDT","CTKUSDT#1686049500000",1686049500000,"0.69420","0.69470","0.69420","0.69440","5861",1686049559999,"4069.82980",53,"4013","2786.33850"
"CTKUSDT","CTKUSDT#1686049560000",1686049560000,"0.69440","0.69450","0.69440","0.69450","261",1686049619999,"181.25450",3,"161","111.81450"
"CTKUSDT","CTKUSDT#1686049620000",1686049620000,"0.69440","0.69440","0.69440","0.69440","583",1686049679999,"404.83520",5,"0","0.00000"
"CTKUSDT","CTKUSDT#1686049680000",1686049680000,"0.69440","0.69450","0.69440","0.69450","1440",1686049739999,"999.96920",17,"1440","999.96920"
"CTKUSDT","CTKUSDT#1686049740000",1686049740000,"0.69450","0.69510","0.69440","0.69510","9103",1686049799999,"6325.02400",36,"9093","6318.08000"
"CTKUSDT","CTKUSDT#1686049800000",1686049800000,"0.69500","0.69500","0.69420","0.69420","3054",1686049859999,"2121.67710",21,"111","77.08950"
"CTKUSDT","CTKUSDT#1686049860000",1686049860000,"0.69430","0.69480","0.69430","0.69440","5075",1686049919999,"3524.72220",25,"4440","3083.72720"
"CTKUSDT","CTKUSDT#1686049920000",1686049920000,"0.69440","0.69440","0.69400","0.69420","4496",1686049979999,"3120.67720",22,"683","474.20300"
"CTKUSDT","CTKUSDT#1686049980000",1686049980000,"0.69430","0.69440","0.69420","0.69440","2198",1686050039999,"1526.26080",8,"11","7.63730"
"CTKUSDT","CTKUSDT#1686050040000",1686050040000,"0.69400","0.69400","0.69390","0.69390","941",1686050099999,"652.99790",6,"0","0.00000"
"CTKUSDT","CTKUSDT#1686050100000",1686050100000,"0.69410","0.69470","0.69410","0.69470","2437",1686050159999,"1692.18380",17,"2437","1692.18380"
"CTKUSDT","CTKUSDT#1686050160000",1686050160000,"0.69490","0.69530","0.69490","0.69520","1895",1686050219999,"1317.39590",17,"690","479.67990"
"CTKUSDT","CTKUSDT#1686050220000",1686050220000,"0.69510","0.69530","0.69510","0.69530","1139",1686050279999,"791.88230",13,"1068","742.52680"
"CTKUSDT","CTKUSDT#1686050280000",1686050280000,"0.69530","0.69530","0.69530","0.69530","1871",1686050339999,"1300.90630",7,"0","0.00000"
"CTKUSDT","CTKUSDT#1686050340000",1686050340000,"0.69510","0.69520","0.69500","0.69520","335",1686050399999,"232.85770",8,"298","207.14060"
"CTKUSDT","CTKUSDT#1686050400000",1686050400000,"0.69500","0.69530","0.69490","0.69500","1468",1686050459999,"1020.30420",19,"377","262.00810"
"CTKUSDT","CTKUSDT#1686050460000",1686050460000,"0.69510","0.69510","0.69510","0.69510","315",1686050519999,"218.95650",6,"315","218.95650"
"CTKUSDT","CTKUSDT#1686050520000",1686050520000,"0.69510","0.69510","0.69500","0.69500","1049",1686050579999,"729.05970",4,"47","32.66970"
"CTKUSDT","CTKUSDT#1686050580000",1686050580000,"0.69460","0.69460","0.69340","0.69340","27951",1686050639999,"19395.67320",95,"2444","1695.61370"
"CTKUSDT","CTKUSDT#1686050640000",1686050640000,"0.69350","0.69350","0.69300","0.69310","9398",1686050699999,"6514.49650",66,"707","490.07820"
"CTKUSDT","CTKUSDT#1686050700000",1686050700000,"0.69310","0.69350","0.69310","0.69330","7192",1686050759999,"4986.68820",37,"2936","2035.58100"
"CTKUSDT","CTKUSDT#1686050760000",1686050760000,"0.69310","0.69330","0.69260","0.69330","12008",1686050819999,"8319.68900",46,"3462","2399.84240"
"CTKUSDT","CTKUSDT#1686050820000",1686050820000,"0.69320","0.69320","0.69320","0.69320","340",1686050879999,"235.68800",5,"340","235.68800"
"CTKUSDT","CTKUSDT#1686050880000",1686050880000,"0.69310","0.69310","0.69310","0.69310","300",1686050939999,"207.93000",1,"0","0.00000"
"CTKUSDT","CTKUSDT#1686050940000",1686050940000,"0.69320","0.69340","0.69320","0.69340","488",1686050999999,"338.35350",5,"488","338.35350"
"CTKUSDT","CTKUSDT#1686051000000",1686051000000,"0.69340","0.69400","0.69340","0.69400","2182",1686051059999,"1513.78660",35,"1888","1309.87570"
"CTKUSDT","CTKUSDT#1686051060000",1686051060000,"0.69410","0.69410","0.69350","0.69370","8153",1686051119999,"5657.29930",29,"1769","1226.85770"
"CTKUSDT","CTKUSDT#1686051120000",1686051120000,"0.69370","0.69370","0.69340","0.69340","1108",1686051179999,"768.33040",17,"320","221.93120"
"CTKUSDT","CTKUSDT#1686051180000",1686051180000,"0.69340","0.69340","0.69340","0.69340","161",1686051239999,"111.63740",2,"161","111.63740"
"CTKUSDT","CTKUSDT#1686051240000",1686051240000,"0.69340","0.69340","0.69300","0.69300","1913",1686051299999,"1326.27410",15,"124","85.97520"
"CTKUSDT","CTKUSDT#1686051300000",1686051300000,"0.69290","0.69290","0.69290","0.69290","65",1686051359999,"45.03850",4,"0","0.00000"
"CTKUSDT","CTKUSDT#1686051360000",1686051360000,"0.69300","0.69300","0.69300","0.69300","23",1686051419999,"15.93900",2,"23","15.93900"
"CTKUSDT","CTKUSDT#1686051420000",1686051420000,"0.69300","0.69310","0.69180","0.69220","16719",1686051479999,"11580.05210",116,"9447","6544.76210"
"CTKUSDT","CTKUSDT#1686051480000",1686051480000,"0.69210","0.69250","0.69200","0.69250","2773",1686051539999,"1919.75060",42,"2715","1879.61460"
"CTKUSDT","CTKUSDT#1686051540000",1686051540000,"0.69250","0.69260","0.69230","0.69240","6870",1686051599999,"4757.42030",27,"4128","2858.58530"
"CTKUSDT","CTKUSDT#1686051600000",1686051600000,"0.69240","0.69280","0.69240","0.69260","5578",1686051659999,"3863.66110",56,"3123","2163.09100"
"CTKUSDT","CTKUSDT#1686051660000",1686051660000,"0.69260","0.69260","0.69260","0.69260","0",1686051719999,"0.00000",0,"0","0.00000"
"CTKUSDT","CTKUSDT#1686051720000",1686051720000,"0.69270","0.69270","0.69220","0.69230","4305",1686051779999,"2980.39790",20,"2851","1973.54400"
"CTKUSDT","CTKUSDT#1686051780000",1686051780000,"0.69230","0.69250","0.69160","0.69250","12915",1686051839999,"8937.35360",114,"7161","4955.42390"
"CTKUSDT","CTKUSDT#1686051840000",1686051840000,"0.69250","0.69260","0.69210","0.69240","1072",1686051899999,"742.20830",11,"701","485.31710"
"CTKUSDT","CTKUSDT#1686051900000",1686051900000,"0.69250","0.69340","0.69240","0.69330","10493",1686051959999,"7272.36520",48,"8711","6038.26350"
"CTKUSDT","CTKUSDT#1686051960000",1686051960000,"0.69330","0.69330","0.69330","0.69330","0",1686052019999,"0.00000",0,"0","0.00000"
"CTKUSDT","CTKUSDT#1686052020000",1686052020000,"0.69330","0.69330","0.69330","0.69330","0",1686052079999,"0.00000",0,"0","0.00000"
"CTKUSDT","CTKUSDT#1686052080000",1686052080000,"0.69350","0.69370","0.69330","0.69330","5482",1686052139999,"3802.00670",32,"1449","1004.99590"
"CTKUSDT","CTKUSDT#1686052140000",1686052140000,"0.69330","0.69330","0.69230","0.69250","7177",1686052199999,"4970.83310",26,"2491","1724.85650"
"CTKUSDT","CTKUSDT#1686052200000",1686052200000,"0.69250","0.69290","0.69210","0.69250","8535",1686052259999,"5911.13660",89,"3233","2239.20400"
"CTKUSDT","CTKUSDT#1686052260000",1686052260000,"0.69270","0.69320","0.69270","0.69320","3271",1686052319999,"2267.01830",17,"3271","2267.01830"
"CTKUSDT","CTKUSDT#1686052320000",1686052320000,"0.69320","0.69320","0.69300","0.69300","1547",1686052379999,"1072.16640",11,"23","15.94130"
"CTKUSDT","CTKUSDT#1686052380000",1686052380000,"0.69310","0.69310","0.69310","0.69310","942",1686052439999,"652.90020",4,"462","320.21220"
"CTKUSDT","CTKUSDT#1686052440000",1686052440000,"0.69310","0.69310","0.69310","0.69310","0",1686052499999,"0.00000",0,"0","0.00000"
"CTKUSDT","CTKUSDT#1686052500000",1686052500000,"0.69320","0.69320","0.69320","0.69320","1326",1686052559999,"919.18320",11,"380","263.41600"
"CTKUSDT","CTKUSDT#1686052560000",1686052560000,"0.69330","0.69330","0.69330","0.69330","359",1686052619999,"248.89470",3,"359","248.89470"
"CTKUSDT","CTKUSDT#1686052620000",1686052620000,"0.69340","0.69370","0.69330","0.69370","2983",1686052679999,"2068.49710",17,"1626","1127.64580"
"CTKUSDT","CTKUSDT#1686052680000",1686052680000,"0.69370","0.69400","0.69370","0.69390","2132",1686052739999,"1479.31490",22,"945","655.66980"
"CTKUSDT","CTKUSDT#1686052740000",1686052740000,"0.69390","0.69420","0.69390","0.69420","821",1686052799999,"569.86420",11,"821","569.86420"
"CTKUSDT","CTKUSDT#1686052800000",1686052800000,"0.69420","0.69470","0.69420","0.69460","11711",1686052859999,"8133.53950",81,"5163","3585.74230"
