"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1686078060000",1686078060000,"0.2191","0.2192","0.2190","0.2191","13013",1686078119999,"2851.2124",115,"8296","1818.0242"
"AUDIOUSDT","AUDIOUSDT#1686078120000",1686078120000,"0.2190","0.2191","0.2189","0.2189","33484",1686078179999,"7333.0399",25,"511","111.9601"
"AUDIOUSDT","AUDIOUSDT#1686078180000",1686078180000,"0.2190","0.2191","0.2189","0.2190","67350",1686078239999,"14749.6086",61,"9951","2179.2783"
"AUDIOUSDT","AUDIOUSDT#1686078240000",1686078240000,"0.2191","0.2192","0.2190","0.2190","13927",1686078299999,"3051.3398",59,"11653","2553.1792"
"AUDIOUSDT","AUDIOUSDT#1686078300000",1686078300000,"0.2191","0.2192","0.2189","0.2189","51370",1686078359999,"11250.0981",137,"9794","2145.7024"
"AUDIOUSDT","AUDIOUSDT#1686078360000",1686078360000,"0.2189","0.2190","0.2189","0.2190","696",1686078419999,"152.3673",9,"129","28.2510"
"AUDIOUSDT","AUDIOUSDT#1686078420000",1686078420000,"0.2190","0.2190","0.2189","0.2189","1730",1686078479999,"378.8072",13,"1102","241.3380"
"AUDIOUSDT","AUDIOUSDT#1686078480000",1686078480000,"0.2189","0.2190","0.2188","0.2188","11681",1686078539999,"2556.8521",19,"46","10.0717"
"AUDIOUSDT","AUDIOUSDT#1686078540000",1686078540000,"0.2189","0.2189","0.2188","0.2188","6700",1686078599999,"1466.3383",21,"3783","828.0987"
"AUDIOUSDT","AUDIOUSDT#1686078600000",1686078600000,"0.2189","0.2190","0.2187","0.2189","35583",1686078659999,"7787.6570",93,"26275","5751.0036"
"AUDIOUSDT","AUDIOUSDT#1686078660000",1686078660000,"0.2189","0.2190","0.2189","0.2189","15159",1686078719999,"3319.6887",41,"13836","3030.0840"
"AUDIOUSDT","AUDIOUSDT#1686078720000",1686078720000,"0.2190","0.2191","0.2190","0.2190","7782",1686078779999,"1704.2726",44,"3410","746.8046"
"AUDIOUSDT","AUDIOUSDT#1686078780000",1686078780000,"0.2189","0.2190","0.2187","0.2188","60219",1686078839999,"13177.3054",87,"9116","1995.2939"
"AUDIOUSDT","AUDIOUSDT#1686078840000",1686078840000,"0.2189","0.2190","0.2188","0.2189","18671",1686078899999,"4086.8009",49,"13665","2991.3093"
"AUDIOUSDT","AUDIOUSDT#1686078900000",1686078900000,"0.2188","0.2188","0.2187","0.2188","40306",1686078959999,"8818.6109",121,"19967","4368.7796"
"AUDIOUSDT","AUDIOUSDT#1686078960000",1686078960000,"0.2188","0.2190","0.2187","0.2188","26287",1686079019999,"5752.2527",73,"5047","1104.7958"
"AUDIOUSDT","AUDIOUSDT#1686079020000",1686079020000,"0.2188","0.2188","0.2187","0.2187","4773",1686079079999,"1044.1983",36,"3432","750.9216"
"AUDIOUSDT","AUDIOUSDT#1686079080000",1686079080000,"0.2188","0.2188","0.2187","0.2188","6993",1686079139999,"1530.0638",43,"6947","1520.0036"
"AUDIOUSDT","AUDIOUSDT#1686079140000",1686079140000,"0.2187","0.2188","0.2187","0.2188","15828",1686079199999,"3462.2882",63,"6810","1490.0280"
