"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALAUSDT","GALAUSDT#1686006060000",1686006060000,"0.02636","0.02637","0.02635","0.02637","817762",1686006119999,"21558.55253",74,"787535","20761.85336"
"GALAUSDT","GALAUSDT#1686006120000",1686006120000,"0.02637","0.02638","0.02636","0.02637","1985053",1686006179999,"52352.62022",162,"533317","14064.68948"
"GALAUSDT","GALAUSDT#1686006180000",1686006180000,"0.02637","0.02640","0.02636","0.02640","1214578",1686006239999,"32042.45480",151,"1001186","26414.07833"
"GALAUSDT","GALAUSDT#1686006240000",1686006240000,"0.02639","0.02639","0.02637","0.02638","1487328",1686006299999,"39239.13870",119,"388385","10245.61609"
"GALAUSDT","GALAUSDT#1686006300000",1686006300000,"0.02638","0.02638","0.02634","0.02635","2653494",1686006359999,"69936.25268",162,"1113538","29343.37779"
"GALAUSDT","GALAUSDT#1686006360000",1686006360000,"0.02636","0.02639","0.02635","0.02639","1210660",1686006419999,"31923.81942",100,"1100354","29016.16087"
"GALAUSDT","GALAUSDT#1686006420000",1686006420000,"0.02640","0.02640","0.02637","0.02639","1272955",1686006479999,"33589.09008",104,"465329","12278.42713"
"GALAUSDT","GALAUSDT#1686006480000",1686006480000,"0.02638","0.02641","0.02638","0.02641","1662649",1686006539999,"43903.86807",187,"1338283","35338.16829"
"GALAUSDT","GALAUSDT#1686006540000",1686006540000,"0.02642","0.02643","0.02641","0.02643","959024",1686006599999,"25337.20375",132,"739457","19537.59502"
"GALAUSDT","GALAUSDT#1686006600000",1686006600000,"0.02643","0.02643","0.02639","0.02640","1234951",1686006659999,"32616.14697",95,"215496","5692.15476"
"GALAUSDT","GALAUSDT#1686006660000",1686006660000,"0.02639","0.02642","0.02639","0.02642","843826",1686006719999,"22286.79000",83,"713445","18843.48707"
"GALAUSDT","GALAUSDT#1686006720000",1686006720000,"0.02642","0.02642","0.02641","0.02641","404314",1686006779999,"10679.42928",73,"149654","3953.85868"
"GALAUSDT","GALAUSDT#1686006780000",1686006780000,"0.02642","0.02643","0.02641","0.02643","391789",1686006839999,"10354.56181",53,"387565","10242.96463"
"GALAUSDT","GALAUSDT#1686006840000",1686006840000,"0.02644","0.02647","0.02643","0.02645","1672734",1686006899999,"44243.97068",179,"1216943","32189.23297"
"GALAUSDT","GALAUSDT#1686006900000",1686006900000,"0.02646","0.02646","0.02643","0.02644","1193091",1686006959999,"31548.03957",137,"213533","5646.81338"
"GALAUSDT","GALAUSDT#1686006960000",1686006960000,"0.02643","0.02644","0.02642","0.02643","1934967",1686007019999,"51140.97091",116,"1365136","36082.23945"
"GALAUSDT","GALAUSDT#1686007020000",1686007020000,"0.02644","0.02645","0.02643","0.02644","1331300",1686007079999,"35200.35532",84,"811294","21451.70093"
"GALAUSDT","GALAUSDT#1686007080000",1686007080000,"0.02644","0.02644","0.02643","0.02644","1910417",1686007139999,"50502.62467",98,"952199","25172.24214"
