"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1686006060000",1686006060000,"5.054","5.055","5.053","5.055","5383.4",1686006119999,"27207.7281",75,"2436.8","12315.6137"
"DOTUSDT","DOTUSDT#1686006120000",1686006120000,"5.054","5.057","5.051","5.052","14350.5",1686006179999,"72534.1166",159,"7188.2","36337.1561"
"DOTUSDT","DOTUSDT#1686006180000",1686006180000,"5.052","5.053","5.051","5.052","4476.4",1686006239999,"22614.6703",123,"3012.9","15221.1967"
"DOTUSDT","DOTUSDT#1686006240000",1686006240000,"5.052","5.054","5.052","5.053","1796.6",1686006299999,"9078.1412",49,"740.9","3743.7855"
"DOTUSDT","DOTUSDT#1686006300000",1686006300000,"5.053","5.054","5.048","5.050","11821.5",1686006359999,"59700.4151",191,"5172.9","26119.0856"
"DOTUSDT","DOTUSDT#1686006360000",1686006360000,"5.050","5.054","5.049","5.054","5040.5",1686006419999,"25459.8535",87,"4390.2","22174.9207"
"DOTUSDT","DOTUSDT#1686006420000",1686006420000,"5.053","5.053","5.050","5.052","6748.9",1686006479999,"34096.8145",95,"2366.3","11953.4589"
"DOTUSDT","DOTUSDT#1686006480000",1686006480000,"5.053","5.055","5.052","5.054","1443.4",1686006539999,"7293.6898",61,"1013.1","5119.7757"
"DOTUSDT","DOTUSDT#1686006540000",1686006540000,"5.055","5.056","5.054","5.055","867.6",1686006599999,"4385.4604",51,"602.9","3047.6636"
"DOTUSDT","DOTUSDT#1686006600000",1686006600000,"5.055","5.057","5.054","5.054","5269.2",1686006659999,"26638.4484",71,"706.7","3573.1707"
"DOTUSDT","DOTUSDT#1686006660000",1686006660000,"5.055","5.055","5.054","5.054","11418.0",1686006719999,"57717.3852",63,"10813.2","54660.7260"
"DOTUSDT","DOTUSDT#1686006720000",1686006720000,"5.055","5.055","5.054","5.054","4221.2",1686006779999,"21336.7134",32,"2768.6","13995.2730"
"DOTUSDT","DOTUSDT#1686006780000",1686006780000,"5.055","5.056","5.054","5.056","4229.6",1686006839999,"21380.6481",39,"4192.8","21194.6609"
"DOTUSDT","DOTUSDT#1686006840000",1686006840000,"5.056","5.061","5.056","5.058","20119.5",1686006899999,"101775.2870",169,"13478.1","68173.8107"
"DOTUSDT","DOTUSDT#1686006900000",1686006900000,"5.059","5.060","5.058","5.059","3975.9",1686006959999,"20114.0953",72,"1460.6","7389.2755"
"DOTUSDT","DOTUSDT#1686006960000",1686006960000,"5.059","5.064","5.059","5.063","16630.1",1686007019999,"84188.1894",175,"6498.1","32897.3610"
