"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686052860000",1686052860000,"0.2185","0.2186","0.2184","0.2186","25733",1686052919999,"5622.5488",78,"23022","5030.4641"
"ICXUSDT","ICXUSDT#1686052920000",1686052920000,"0.2186","0.2187","0.2185","0.2186","30761",1686052979999,"6724.2618",68,"10397","2272.7888"
"ICXUSDT","ICXUSDT#1686052980000",1686052980000,"0.2187","0.2188","0.2186","0.2187","7175",1686053039999,"1569.2291",41,"5963","1304.1693"
"ICXUSDT","ICXUSDT#1686053040000",1686053040000,"0.2187","0.2187","0.2187","0.2187","8517",1686053099999,"1862.6679",18,"46","10.0602"
"ICXUSDT","ICXUSDT#1686053100000",1686053100000,"0.2186","0.2188","0.2186","0.2186","53328",1686053159999,"11659.4386",74,"9162","2003.7323"
"ICXUSDT","ICXUSDT#1686053160000",1686053160000,"0.2186","0.2186","0.2185","0.2186","13395",1686053219999,"2928.1238",42,"13140","2872.4040"
"ICXUSDT","ICXUSDT#1686053220000",1686053220000,"0.2187","0.2188","0.2186","0.2187","20001",1686053279999,"4373.5044",65,"10303","2253.0219"
"ICXUSDT","ICXUSDT#1686053280000",1686053280000,"0.2187","0.2190","0.2186","0.2189","101256",1686053339999,"22155.9937",180,"75556","16533.4904"
"ICXUSDT","ICXUSDT#1686053340000",1686053340000,"0.2189","0.2190","0.2188","0.2189","16243",1686053399999,"3556.0461",38,"11756","2573.8611"
"ICXUSDT","ICXUSDT#1686053400000",1686053400000,"0.2188","0.2188","0.2178","0.2179","165479",1686053459999,"36123.2889",273,"54615","11922.9618"
"ICXUSDT","ICXUSDT#1686053460000",1686053460000,"0.2179","0.2179","0.2165","0.2166","335968",1686053519999,"72938.7150",551,"169789","36865.3936"
"ICXUSDT","ICXUSDT#1686053520000",1686053520000,"0.2165","0.2172","0.2164","0.2171","437728",1686053579999,"94938.9725",528,"232558","50439.2945"
"ICXUSDT","ICXUSDT#1686053580000",1686053580000,"0.2171","0.2172","0.2161","0.2161","249303",1686053639999,"54009.2430",332,"103458","22418.1070"
"ICXUSDT","ICXUSDT#1686053640000",1686053640000,"0.2161","0.2162","0.2149","0.2158","364531",1686053699999,"78564.5565",586,"216072","46562.4403"
"ICXUSDT","ICXUSDT#1686053700000",1686053700000,"0.2158","0.2172","0.2157","0.2172","314992",1686053759999,"68095.3553",388,"154427","33399.7645"
"ICXUSDT","ICXUSDT#1686053760000",1686053760000,"0.2171","0.2172","0.2167","0.2172","226286",1686053819999,"49109.6066",230,"72418","15715.1902"
"ICXUSDT","ICXUSDT#1686053820000",1686053820000,"0.2171","0.2182","0.2170","0.2182","269867",1686053879999,"58722.5078",349,"154918","33705.1326"
"ICXUSDT","ICXUSDT#1686053880000",1686053880000,"0.2181","0.2188","0.2181","0.2184","258532",1686053939999,"56466.6906",369,"116415","25429.4637"
"ICXUSDT","ICXUSDT#1686053940000",1686053940000,"0.2183","0.2187","0.2183","0.2185","150710",1686053999999,"32931.5872",246,"64206","14028.2719"
"ICXUSDT","ICXUSDT#1686054000000",1686054000000,"0.2185","0.2186","0.2181","0.2184","177911",1686054059999,"38846.9011",234,"88715","19373.5354"
"ICXUSDT","ICXUSDT#1686054060000",1686054060000,"0.2183","0.2186","0.2181","0.2184","86704",1686054119999,"18936.6057",123,"55931","12217.0331"
"ICXUSDT","ICXUSDT#1686054120000",1686054120000,"0.2185","0.2185","0.2177","0.2178","109302",1686054179999,"23835.0893",160,"28377","6184.9456"
"ICXUSDT","ICXUSDT#1686054180000",1686054180000,"0.2179","0.2179","0.2176","0.2179","37762",1686054239999,"8223.8573",115,"25651","5586.9234"
"ICXUSDT","ICXUSDT#1686054240000",1686054240000,"0.2178","0.2179","0.2175","0.2179","111160",1686054299999,"24202.3222",180,"75992","16547.3922"
"ICXUSDT","ICXUSDT#1686054300000",1686054300000,"0.2179","0.2185","0.2176","0.2182","179250",1686054359999,"39096.9339",298,"99511","21701.8861"
"ICXUSDT","ICXUSDT#1686054360000",1686054360000,"0.2182","0.2183","0.2175","0.2178","130636",1686054419999,"28460.6723",200,"48340","10530.4836"
"ICXUSDT","ICXUSDT#1686054420000",1686054420000,"0.2177","0.2177","0.2174","0.2176","72734",1686054479999,"15819.6092",132,"33471","7279.9104"
"ICXUSDT","ICXUSDT#1686054480000",1686054480000,"0.2175","0.2178","0.2174","0.2178","67586",1686054539999,"14710.5156",108,"46981","10226.9764"
"ICXUSDT","ICXUSDT#1686054540000",1686054540000,"0.2177","0.2178","0.2172","0.2173","102464",1686054599999,"22276.7823",123,"24019","5221.6682"
"ICXUSDT","ICXUSDT#1686054600000",1686054600000,"0.2173","0.2177","0.2173","0.2176","113126",1686054659999,"24612.7295",179,"68393","14878.7408"
"ICXUSDT","ICXUSDT#1686054660000",1686054660000,"0.2177","0.2179","0.2175","0.2175","47646",1686054719999,"10371.4898",123,"30981","6744.3263"
"ICXUSDT","ICXUSDT#1686054720000",1686054720000,"0.2176","0.2176","0.2173","0.2174","61388",1686054779999,"13346.7672",110,"19188","4171.8426"
"ICXUSDT","ICXUSDT#1686054780000",1686054780000,"0.2172","0.2175","0.2170","0.2170","79530",1686054839999,"17283.3766",156,"40676","8842.7083"
"ICXUSDT","ICXUSDT#1686054840000",1686054840000,"0.2170","0.2172","0.2166","0.2170","94611",1686054899999,"20520.1646",152,"56589","12273.5636"
"ICXUSDT","ICXUSDT#1686054900000",1686054900000,"0.2170","0.2172","0.2163","0.2164","135787",1686054959999,"29431.5009",272,"40768","8836.6856"
"ICXUSDT","ICXUSDT#1686054960000",1686054960000,"0.2163","0.2166","0.2160","0.2163","134120",1686055019999,"29014.7659",248,"60049","12993.2890"
"ICXUSDT","ICXUSDT#1686055020000",1686055020000,"0.2163","0.2165","0.2161","0.2162","75776",1686055079999,"16393.9879",119,"24500","5301.3839"
"ICXUSDT","ICXUSDT#1686055080000",1686055080000,"0.2163","0.2164","0.2160","0.2163","84170",1686055139999,"18192.6397",128,"36955","7990.2822"
"ICXUSDT","ICXUSDT#1686055140000",1686055140000,"0.2164","0.2166","0.2160","0.2161","165967",1686055199999,"35904.7642",174,"38539","8337.1328"
"ICXUSDT","ICXUSDT#1686055200000",1686055200000,"0.2160","0.2166","0.2159","0.2166","128213",1686055259999,"27717.8770",192,"72693","15717.5888"
"ICXUSDT","ICXUSDT#1686055260000",1686055260000,"0.2165","0.2169","0.2164","0.2169","160791",1686055319999,"34834.2001",235,"88501","19175.9413"
"ICXUSDT","ICXUSDT#1686055320000",1686055320000,"0.2169","0.2173","0.2169","0.2170","106273",1686055379999,"23068.2607",195,"38600","8378.3240"
