"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1686024060000",1686024060000,"276.430","276.480","276.430","276.480","22.06",1686024119999,"6098.54740",17,"12.00","3317.66000"
"BNBBUSD","BNBBUSD#1686024120000",1686024120000,"276.470","276.560","276.470","276.560","13.60",1686024179999,"3760.61410",15,"12.76","3528.34730"
"BNBBUSD","BNBBUSD#1686024180000",1686024180000,"276.560","276.770","276.560","276.710","154.66",1686024239999,"42796.53620",70,"80.27","22210.24390"
"BNBBUSD","BNBBUSD#1686024240000",1686024240000,"276.700","276.700","276.420","276.500","105.25",1686024299999,"29105.04330",37,"72.45","20031.31780"
"BNBBUSD","BNBBUSD#1686024300000",1686024300000,"276.470","276.470","276.460","276.470","5.58",1686024359999,"1542.68430",9,"2.66","735.41020"
"BNBBUSD","BNBBUSD#1686024360000",1686024360000,"276.480","276.480","276.460","276.480","6.67",1686024419999,"1844.04590",10,"4.83","1335.35210"
"BNBBUSD","BNBBUSD#1686024420000",1686024420000,"276.490","276.490","276.460","276.470","29.37",1686024479999,"8120.11130",13,"1.14","315.19660"
"BNBBUSD","BNBBUSD#1686024480000",1686024480000,"276.470","276.480","276.330","276.330","72.31",1686024539999,"19989.25940",37,"3.78","1045.06440"
"BNBBUSD","BNBBUSD#1686024540000",1686024540000,"276.330","276.330","276.310","276.310","0.90",1686024599999,"248.69580",2,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686024600000",1686024600000,"276.270","276.280","276.200","276.200","6.82",1686024659999,"1884.01770",9,"0.02","5.52560"
"BNBBUSD","BNBBUSD#1686024660000",1686024660000,"276.210","276.390","276.210","276.350","108.93",1686024719999,"30092.76390",38,"97.46","26922.71350"
"BNBBUSD","BNBBUSD#1686024720000",1686024720000,"276.310","276.310","276.240","276.240","16.30",1686024779999,"4503.32650",7,"3.61","997.37080"
"BNBBUSD","BNBBUSD#1686024780000",1686024780000,"276.240","276.240","276.240","276.240","1.20",1686024839999,"331.48800",5,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686024840000",1686024840000,"276.250","276.250","276.110","276.110","37.93",1686024899999,"10475.50520",15,"0.02","5.52500"
"BNBBUSD","BNBBUSD#1686024900000",1686024900000,"276.110","276.290","276.110","276.290","29.37",1686024959999,"8110.23330",20,"26.66","7361.74640"
"BNBBUSD","BNBBUSD#1686024960000",1686024960000,"276.290","276.290","276.220","276.220","15.79",1686025019999,"4361.84350",19,"5.60","1546.88800"
"BNBBUSD","BNBBUSD#1686025020000",1686025020000,"276.230","276.290","276.230","276.290","18.74",1686025079999,"5176.82110",10,"18.74","5176.82110"
"BNBBUSD","BNBBUSD#1686025080000",1686025080000,"276.320","276.360","276.320","276.360","5.51",1686025139999,"1522.66650",14,"4.56","1260.13400"
"BNBBUSD","BNBBUSD#1686025140000",1686025140000,"276.350","276.360","276.350","276.360","4.17",1686025199999,"1152.40320",6,"2.37","654.97320"
"BNBBUSD","BNBBUSD#1686025200000",1686025200000,"276.370","276.450","276.370","276.450","54.37",1686025259999,"15028.32830",28,"51.52","14240.63380"
"BNBBUSD","BNBBUSD#1686025260000",1686025260000,"276.440","276.550","276.440","276.550","36.70",1686025319999,"10147.57680",32,"28.92","7996.23720"
"BNBBUSD","BNBBUSD#1686025320000",1686025320000,"276.560","276.670","276.560","276.650","92.80",1686025379999,"25671.34890",26,"92.29","25530.25230"
"BNBBUSD","BNBBUSD#1686025380000",1686025380000,"276.680","276.780","276.680","276.780","15.43",1686025439999,"4269.91900",17,"14.88","4117.72300"
"BNBBUSD","BNBBUSD#1686025440000",1686025440000,"276.780","276.830","276.780","276.830","6.55",1686025499999,"1813.03380",15,"6.55","1813.03380"
"BNBBUSD","BNBBUSD#1686025500000",1686025500000,"276.830","276.840","276.720","276.720","86.96",1686025559999,"24070.86160",41,"2.48","686.31080"
"BNBBUSD","BNBBUSD#1686025560000",1686025560000,"276.720","276.790","276.720","276.790","9.56",1686025619999,"2645.80670",13,"9.39","2598.76430"
"BNBBUSD","BNBBUSD#1686025620000",1686025620000,"276.790","276.920","276.790","276.910","53.49",1686025679999,"14807.73440",65,"53.35","14768.96700"
"BNBBUSD","BNBBUSD#1686025680000",1686025680000,"276.910","276.910","276.860","276.870","43.84",1686025739999,"12139.36420",21,"0.45","124.59150"
"BNBBUSD","BNBBUSD#1686025740000",1686025740000,"276.870","276.920","276.870","276.920","4.35",1686025799999,"1204.54610",10,"3.41","944.25070"
"BNBBUSD","BNBBUSD#1686025800000",1686025800000,"276.920","276.920","276.780","276.810","71.27",1686025859999,"19731.07580",38,"16.04","4439.97970"
"BNBBUSD","BNBBUSD#1686025860000",1686025860000,"276.810","277.170","276.810","277.140","139.70",1686025919999,"38692.39530",103,"122.81","34016.55740"
"BNBBUSD","BNBBUSD#1686025920000",1686025920000,"277.150","277.170","277.040","277.150","162.70",1686025979999,"45083.80760",60,"113.74","31515.77770"
"BNBBUSD","BNBBUSD#1686025980000",1686025980000,"277.180","277.310","277.180","277.310","105.47",1686026039999,"29240.40930",39,"105.47","29240.40930"
"BNBBUSD","BNBBUSD#1686026040000",1686026040000,"277.300","277.390","277.300","277.390","30.36",1686026099999,"8419.92940",34,"20.80","5768.85920"
"BNBBUSD","BNBBUSD#1686026100000",1686026100000,"277.400","277.520","277.310","277.520","290.62",1686026159999,"80618.38610",128,"153.20","42499.19620"
"BNBBUSD","BNBBUSD#1686026160000",1686026160000,"277.520","277.520","277.230","277.240","92.57",1686026219999,"25675.38790",27,"1.08","299.44160"
"BNBBUSD","BNBBUSD#1686026220000",1686026220000,"277.200","277.270","277.160","277.270","26.98",1686026279999,"7478.12480",16,"15.44","4279.52870"
"BNBBUSD","BNBBUSD#1686026280000",1686026280000,"277.270","277.270","277.200","277.200","5.48",1686026339999,"1519.13060",8,"0.35","97.03310"
"BNBBUSD","BNBBUSD#1686026340000",1686026340000,"277.170","277.170","277.050","277.110","120.47",1686026399999,"33382.41350",33,"26.27","7278.67770"
"BNBBUSD","BNBBUSD#1686026400000",1686026400000,"277.070","277.070","277.040","277.050","22.92",1686026459999,"6350.23890",20,"2.61","723.15110"
"BNBBUSD","BNBBUSD#1686026460000",1686026460000,"277.040","277.050","277.040","277.040","41.78",1686026519999,"11574.76750",16,"40.38","11186.91150"
"BNBBUSD","BNBBUSD#1686026520000",1686026520000,"277.050","277.050","276.920","276.930","49.87",1686026579999,"13811.56850",30,"28.92","8008.92600"
"BNBBUSD","BNBBUSD#1686026580000",1686026580000,"276.930","277.030","276.930","277.030","95.93",1686026639999,"26569.18200",20,"95.93","26569.18200"
"BNBBUSD","BNBBUSD#1686026640000",1686026640000,"277.050","277.050","277.040","277.040","6.21",1686026699999,"1720.42370",5,"0.53","146.83650"
"BNBBUSD","BNBBUSD#1686026700000",1686026700000,"277.030","277.280","277.020","277.280","65.82",1686026759999,"18240.06100",27,"59.71","16546.44640"
"BNBBUSD","BNBBUSD#1686026760000",1686026760000,"277.290","277.290","277.210","277.270","58.82",1686026819999,"16307.82480",35,"17.41","4826.70570"
"BNBBUSD","BNBBUSD#1686026820000",1686026820000,"277.270","277.360","277.270","277.360","34.34",1686026879999,"9523.07260",15,"29.01","8044.74380"
"BNBBUSD","BNBBUSD#1686026880000",1686026880000,"277.370","277.430","277.220","277.220","159.83",1686026939999,"44324.93050",36,"13.48","3738.93440"
"BNBBUSD","BNBBUSD#1686026940000",1686026940000,"277.220","277.380","277.220","277.380","150.24",1686026999999,"41667.01380",22,"150.24","41667.01380"
"BNBBUSD","BNBBUSD#1686027000000",1686027000000,"277.380","277.610","277.370","277.510","205.99",1686027059999,"57163.60450",126,"99.12","27506.31820"
"BNBBUSD","BNBBUSD#1686027060000",1686027060000,"277.510","277.510","277.390","277.400","201.12",1686027119999,"55802.02560",50,"6.03","1672.72700"
"BNBBUSD","BNBBUSD#1686027120000",1686027120000,"277.400","277.510","277.340","277.500","197.92",1686027179999,"54907.39190",54,"123.44","34246.96410"
"BNBBUSD","BNBBUSD#1686027180000",1686027180000,"277.510","277.590","277.510","277.580","5.12",1686027239999,"1421.12140",17,"2.17","602.27440"
"BNBBUSD","BNBBUSD#1686027240000",1686027240000,"277.590","277.970","277.560","277.860","716.84",1686027299999,"199110.37710",225,"609.59","169312.38390"
"BNBBUSD","BNBBUSD#1686027300000",1686027300000,"277.870","277.950","277.870","277.940","52.12",1686027359999,"14485.62800",46,"14.35","3988.06910"
