"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1686070860000",1686070860000,"0.0106300","0.0106400","0.0106200","0.0106300","3335284",1686070919999,"35431.7832600",293,"1031565","10962.3427000"
"AMBUSDT","AMBUSDT#1686070920000",1686070920000,"0.0106200","0.0106300","0.0105900","0.0106000","2901252",1686070979999,"30754.7383800",176,"182526","1936.7380200"
"AMBUSDT","AMBUSDT#1686070980000",1686070980000,"0.0105900","0.0106000","0.0105700","0.0105700","1654511",1686071039999,"17516.8841700",155,"365218","3868.1381000"
"AMBUSDT","AMBUSDT#1686071040000",1686071040000,"0.0105800","0.0106000","0.0105600","0.0106000","2761481",1686071099999,"29206.7912500",157,"1882903","19917.8231200"
"AMBUSDT","AMBUSDT#1686071100000",1686071100000,"0.0106000","0.0106000","0.0105700","0.0105800","6075818",1686071159999,"64300.8532300",219,"1933316","20465.1190100"
"AMBUSDT","AMBUSDT#1686071160000",1686071160000,"0.0105700","0.0106000","0.0105600","0.0105700","4295017",1686071219999,"45427.8801600",155,"2038561","21569.2106800"
"AMBUSDT","AMBUSDT#1686071220000",1686071220000,"0.0105800","0.0106100","0.0105700","0.0106000","5944441",1686071279999,"62989.2719400",221,"4016754","42559.7989700"
"AMBUSDT","AMBUSDT#1686071280000",1686071280000,"0.0106000","0.0106100","0.0105900","0.0106000","2589622",1686071339999,"27449.4775700",105,"907782","9624.0693200"
"AMBUSDT","AMBUSDT#1686071340000",1686071340000,"0.0106100","0.0106200","0.0105800","0.0105900","4133280",1686071399999,"43814.1548800",144,"1309222","13888.4320700"
"AMBUSDT","AMBUSDT#1686071400000",1686071400000,"0.0106000","0.0106500","0.0105900","0.0106200","8586626",1686071459999,"91182.4576100",281,"3252218","34535.4040800"
"AMBUSDT","AMBUSDT#1686071460000",1686071460000,"0.0106200","0.0106500","0.0106000","0.0106400","5618733",1686071519999,"59702.1978600",206,"3319515","35284.8507000"
"AMBUSDT","AMBUSDT#1686071520000",1686071520000,"0.0106400","0.0106600","0.0106100","0.0106200","5359363",1686071579999,"57010.4053100",228,"2185386","23258.5692500"
"AMBUSDT","AMBUSDT#1686071580000",1686071580000,"0.0106100","0.0106400","0.0106000","0.0106300","5014300",1686071639999,"53279.1276700",210,"3838824","40792.6776100"
"AMBUSDT","AMBUSDT#1686071640000",1686071640000,"0.0106300","0.0106500","0.0106100","0.0106200","4482666",1686071699999,"47663.4432800",232,"1894055","20148.1797400"
"AMBUSDT","AMBUSDT#1686071700000",1686071700000,"0.0106100","0.0106200","0.0106000","0.0106100","2936111",1686071759999,"31151.3399800",161,"853063","9055.3525300"
"AMBUSDT","AMBUSDT#1686071760000",1686071760000,"0.0106000","0.0106100","0.0105900","0.0106100","953669",1686071819999,"10108.5447200",87,"677839","7185.3065200"
"AMBUSDT","AMBUSDT#1686071820000",1686071820000,"0.0106000","0.0106100","0.0105700","0.0106000","3299307",1686071879999,"34941.2126800",144,"1778109","18834.0970500"
"AMBUSDT","AMBUSDT#1686071880000",1686071880000,"0.0106100","0.0106200","0.0105900","0.0105900","2946745",1686071939999,"31248.5145900",216,"618376","6559.4227200"
"AMBUSDT","AMBUSDT#1686071940000",1686071940000,"0.0106000","0.0106300","0.0106000","0.0106200","2247710",1686071999999,"23865.6259600",107,"2093653","22230.0577100"
"AMBUSDT","AMBUSDT#1686072000000",1686072000000,"0.0106300","0.0106400","0.0106100","0.0106300","3479953",1686072059999,"36988.8913300",191,"2378206","25286.1599500"
"AMBUSDT","AMBUSDT#1686072060000",1686072060000,"0.0106300","0.0106400","0.0106300","0.0106300","661798",1686072119999,"7038.2296900",64,"331695","3529.2348000"
"AMBUSDT","AMBUSDT#1686072120000",1686072120000,"0.0106300","0.0106400","0.0106100","0.0106300","2187776",1686072179999,"23245.3049100",87,"1253136","13314.9583000"
