"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686056460000",1686056460000,"0.8010000","0.8014000","0.8010000","0.8012000","35352",1686056519999,"28324.5200000",73,"19133","15330.4695000"
"MATICBUSD","MATICBUSD#1686056520000",1686056520000,"0.8011000","0.8012000","0.8006000","0.8010000","25955",1686056579999,"20789.2512000",65,"15540","12447.9189000"
"MATICBUSD","MATICBUSD#1686056580000",1686056580000,"0.8010000","0.8014000","0.8006000","0.8006000","25839",1686056639999,"20694.9313000",42,"7175","5747.0801000"
"MATICBUSD","MATICBUSD#1686056640000",1686056640000,"0.8006000","0.8006000","0.7998000","0.8001000","44533",1686056699999,"35631.5496000",147,"11432","9147.2406000"
"MATICBUSD","MATICBUSD#1686056700000",1686056700000,"0.8002000","0.8002000","0.7990000","0.7993000","31256",1686056759999,"24988.4323000",101,"4238","3388.3082000"
"MATICBUSD","MATICBUSD#1686056760000",1686056760000,"0.7993000","0.7993000","0.7930000","0.7969000","577347",1686056819999,"459647.7000000",1055,"280193","223079.2353000"
"MATICBUSD","MATICBUSD#1686056820000",1686056820000,"0.7967000","0.7974000","0.7920000","0.7929000","166514",1686056879999,"132351.2544000",314,"82337","65496.3601000"
"MATICBUSD","MATICBUSD#1686056880000",1686056880000,"0.7930000","0.7938000","0.7907000","0.7927000","146768",1686056939999,"116264.3994000",273,"53775","42600.5640000"
"MATICBUSD","MATICBUSD#1686056940000",1686056940000,"0.7925000","0.7927000","0.7893000","0.7904000","114226",1686056999999,"90295.9844000",234,"15234","12044.3873000"
"MATICBUSD","MATICBUSD#1686057000000",1686057000000,"0.7905000","0.7906000","0.7895000","0.7905000","80483",1686057059999,"63591.6083000",155,"28004","22130.8218000"
"MATICBUSD","MATICBUSD#1686057060000",1686057060000,"0.7904000","0.7906000","0.7899000","0.7900000","29822",1686057119999,"23564.9030000",60,"15651","12366.2735000"
"MATICBUSD","MATICBUSD#1686057120000",1686057120000,"0.7901000","0.7913000","0.7891000","0.7905000","72236",1686057179999,"57059.1529000",113,"23645","18687.6109000"
"MATICBUSD","MATICBUSD#1686057180000",1686057180000,"0.7904000","0.7923000","0.7904000","0.7913000","67978",1686057239999,"53793.5819000",149,"40655","32170.5213000"
"MATICBUSD","MATICBUSD#1686057240000",1686057240000,"0.7915000","0.7920000","0.7906000","0.7906000","58270",1686057299999,"46115.0409000",79,"20308","16072.8229000"
"MATICBUSD","MATICBUSD#1686057300000",1686057300000,"0.7904000","0.7939000","0.7902000","0.7937000","28438",1686057359999,"22535.9075000",94,"12581","9968.1177000"
"MATICBUSD","MATICBUSD#1686057360000",1686057360000,"0.7939000","0.7953000","0.7938000","0.7942000","26494",1686057419999,"21055.4655000",61,"12565","9986.5014000"
"MATICBUSD","MATICBUSD#1686057420000",1686057420000,"0.7942000","0.7945000","0.7934000","0.7939000","48359",1686057479999,"38400.7358000",76,"7149","5674.7745000"
"MATICBUSD","MATICBUSD#1686057480000",1686057480000,"0.7938000","0.7941000","0.7907000","0.7924000","95323",1686057539999,"75486.7959000",196,"49641","39300.6882000"
"MATICBUSD","MATICBUSD#1686057540000",1686057540000,"0.7927000","0.7939000","0.7927000","0.7930000","30794",1686057599999,"24425.7917000",78,"14548","11537.3555000"
"MATICBUSD","MATICBUSD#1686057600000",1686057600000,"0.7925000","0.7937000","0.7925000","0.7928000","14678",1686057659999,"11639.8530000",39,"9773","7749.5661000"
"MATICBUSD","MATICBUSD#1686057660000",1686057660000,"0.7928000","0.7952000","0.7928000","0.7945000","118087",1686057719999,"93837.8838000",103,"110850","88088.7358000"
"MATICBUSD","MATICBUSD#1686057720000",1686057720000,"0.7944000","0.7945000","0.7931000","0.7940000","44504",1686057779999,"35327.5371000",73,"23748","18847.9781000"
"MATICBUSD","MATICBUSD#1686057780000",1686057780000,"0.7940000","0.7949000","0.7936000","0.7940000","22647",1686057839999,"17984.1061000",52,"14509","11520.2333000"
"MATICBUSD","MATICBUSD#1686057840000",1686057840000,"0.7943000","0.7953000","0.7943000","0.7953000","15252",1686057899999,"12118.7493000",27,"10646","8458.0995000"
"MATICBUSD","MATICBUSD#1686057900000",1686057900000,"0.7954000","0.7971000","0.7954000","0.7957000","54145",1686057959999,"43110.1006000",120,"38198","30408.5600000"
"MATICBUSD","MATICBUSD#1686057960000",1686057960000,"0.7959000","0.7960000","0.7955000","0.7955000","22498",1686058019999,"17903.5242000",47,"14883","11843.3945000"
"MATICBUSD","MATICBUSD#1686058020000",1686058020000,"0.7955000","0.7968000","0.7955000","0.7960000","27562",1686058079999,"21945.6399000",65,"19783","15749.9613000"
"MATICBUSD","MATICBUSD#1686058080000",1686058080000,"0.7959000","0.7968000","0.7955000","0.7967000","10645",1686058139999,"8474.6227000",33,"6512","5182.7912000"
"MATICBUSD","MATICBUSD#1686058140000",1686058140000,"0.7968000","0.7984000","0.7963000","0.7968000","44541",1686058199999,"35524.1290000",113,"25833","20601.6797000"
