"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1686006060000",1686006060000,"0.1981","0.1981","0.1980","0.1980","8940.5",1686006119999,"1770.87729",24,"6582.9","1304.07249"
"BATUSDT","BATUSDT#1686006120000",1686006120000,"0.1980","0.1987","0.1980","0.1985","280497.2",1686006179999,"55658.06116",160,"243961.3","48412.24749"
"BATUSDT","BATUSDT#1686006180000",1686006180000,"0.1985","0.1985","0.1984","0.1984","3422.1",1686006239999,"679.05672",16,"1120.8","222.47880"
"BATUSDT","BATUSDT#1686006240000",1686006240000,"0.1984","0.1984","0.1984","0.1984","6692.7",1686006299999,"1327.83168",10,"0.0","0.00000"
"BATUSDT","BATUSDT#1686006300000",1686006300000,"0.1984","0.1985","0.1982","0.1983","48725.3",1686006359999,"9662.19301",63,"9301.8","1844.62778"
"BATUSDT","BATUSDT#1686006360000",1686006360000,"0.1982","0.1984","0.1982","0.1983","27932.8",1686006419999,"5538.71968",36,"23347.9","4629.92446"
"BATUSDT","BATUSDT#1686006420000",1686006420000,"0.1983","0.1983","0.1982","0.1982","7322.3",1686006479999,"1451.87250",13,"0.0","0.00000"
"BATUSDT","BATUSDT#1686006480000",1686006480000,"0.1982","0.1983","0.1982","0.1983","28885.9",1686006539999,"5727.63351",17,"24481.3","4854.64179"
"BATUSDT","BATUSDT#1686006540000",1686006540000,"0.1984","0.1984","0.1983","0.1984","15494.2",1686006599999,"3072.77858",26,"2787.2","552.98048"
"BATUSDT","BATUSDT#1686006600000",1686006600000,"0.1983","0.1985","0.1983","0.1984","13019.4",1686006659999,"2582.99623",23,"1887.3","374.45032"
"BATUSDT","BATUSDT#1686006660000",1686006660000,"0.1983","0.1984","0.1983","0.1984","12703.5",1686006719999,"2520.32410",17,"12200.5","2420.57920"
"BATUSDT","BATUSDT#1686006720000",1686006720000,"0.1984","0.1984","0.1984","0.1984","3428.6",1686006779999,"680.23424",7,"0.0","0.00000"
"BATUSDT","BATUSDT#1686006780000",1686006780000,"0.1984","0.1985","0.1984","0.1985","13707.5",1686006839999,"2720.48122",23,"9132.2","1812.74170"
"BATUSDT","BATUSDT#1686006840000",1686006840000,"0.1985","0.1986","0.1985","0.1986","11027.6",1686006899999,"2189.67381",17,"3560.8","707.17488"
"BATUSDT","BATUSDT#1686006900000",1686006900000,"0.1986","0.1987","0.1986","0.1987","13339.2",1686006959999,"2649.52192",26,"3568.0","708.96160"
"BATUSDT","BATUSDT#1686006960000",1686006960000,"0.1986","0.1987","0.1986","0.1986","2445.8",1686007019999,"485.77063",6,"347.5","69.04825"
"BATUSDT","BATUSDT#1686007020000",1686007020000,"0.1987","0.1987","0.1985","0.1986","31173.3",1686007079999,"6191.07251",37,"28269.4","5614.36418"
"BATUSDT","BATUSDT#1686007080000",1686007080000,"0.1987","0.1987","0.1986","0.1986","11324.3",1686007139999,"2249.52074",14,"5147.6","1022.82812"
