"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1686063660000",1686063660000,"0.1608","0.1610","0.1607","0.1609","271449",1686063719999,"43655.7101",177,"168253","27058.0083"
"CTSIUSDT","CTSIUSDT#1686063720000",1686063720000,"0.1609","0.1610","0.1607","0.1608","208502",1686063779999,"33532.4498",144,"114620","18435.0108"
"CTSIUSDT","CTSIUSDT#1686063780000",1686063780000,"0.1608","0.1608","0.1605","0.1607","259922",1686063839999,"41770.7280",201,"135859","21833.5961"
"CTSIUSDT","CTSIUSDT#1686063840000",1686063840000,"0.1606","0.1607","0.1604","0.1606","174432",1686063899999,"28011.0775",145,"98398","15804.0023"
"CTSIUSDT","CTSIUSDT#1686063900000",1686063900000,"0.1607","0.1608","0.1602","0.1604","348351",1686063959999,"55913.6975",292,"140857","22611.6711"
"CTSIUSDT","CTSIUSDT#1686063960000",1686063960000,"0.1604","0.1606","0.1602","0.1605","115977",1686064019999,"18604.3234",120,"74146","11894.8829"
"CTSIUSDT","CTSIUSDT#1686064020000",1686064020000,"0.1605","0.1608","0.1605","0.1607","124108",1686064079999,"19939.2621",92,"91671","14726.9309"
"CTSIUSDT","CTSIUSDT#1686064080000",1686064080000,"0.1607","0.1609","0.1606","0.1609","160588",1686064139999,"25822.1328",118,"64681","10397.9979"
"CTSIUSDT","CTSIUSDT#1686064140000",1686064140000,"0.1609","0.1609","0.1607","0.1607","19138",1686064199999,"3077.8842",24,"5967","960.0903"
"CTSIUSDT","CTSIUSDT#1686064200000",1686064200000,"0.1607","0.1608","0.1605","0.1607","325631",1686064259999,"52330.9394",211,"158036","25398.2525"
"CTSIUSDT","CTSIUSDT#1686064260000",1686064260000,"0.1608","0.1610","0.1607","0.1609","138087",1686064319999,"22206.9218",93,"59758","9610.0378"
"CTSIUSDT","CTSIUSDT#1686064320000",1686064320000,"0.1609","0.1611","0.1605","0.1605","262016",1686064379999,"42129.1572",168,"77100","12398.2015"
"CTSIUSDT","CTSIUSDT#1686064380000",1686064380000,"0.1605","0.1607","0.1603","0.1604","497793",1686064439999,"79911.7215",320,"178316","28629.4779"
"CTSIUSDT","CTSIUSDT#1686064440000",1686064440000,"0.1603","0.1606","0.1602","0.1606","211450",1686064499999,"33912.5749",153,"127619","20470.4479"
"CTSIUSDT","CTSIUSDT#1686064500000",1686064500000,"0.1606","0.1607","0.1601","0.1602","358354",1686064559999,"57465.4787",263,"152556","24460.2447"
