"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1686045660000",1686045660000,"0.008032","0.008034","0.008031","0.008032","2541020",1686045719999,"20410.843831",101,"716861","5758.835206"
"1000SHIBUSDT","1000SHIBUSDT#1686045720000",1686045720000,"0.008032","0.008032","0.008030","0.008031","1845645",1686045779999,"14822.306370",85,"639916","5139.271118"
"1000SHIBUSDT","1000SHIBUSDT#1686045780000",1686045780000,"0.008032","0.008032","0.008030","0.008031","2780053",1686045839999,"22327.303372",109,"1055213","8475.168995"
"1000SHIBUSDT","1000SHIBUSDT#1686045840000",1686045840000,"0.008032","0.008034","0.008030","0.008030","2438963",1686045899999,"19589.116354",76,"932172","7487.836403"
"1000SHIBUSDT","1000SHIBUSDT#1686045900000",1686045900000,"0.008031","0.008031","0.008028","0.008029","2617796",1686045959999,"21018.507568",135,"266049","2136.339593"
"1000SHIBUSDT","1000SHIBUSDT#1686045960000",1686045960000,"0.008029","0.008032","0.008029","0.008031","3441239",1686046019999,"27634.827747",100,"2087727","16765.510568"
"1000SHIBUSDT","1000SHIBUSDT#1686046020000",1686046020000,"0.008031","0.008033","0.008030","0.008031","2042636",1686046079999,"16406.337043",71,"1409163","11318.953687"
"1000SHIBUSDT","1000SHIBUSDT#1686046080000",1686046080000,"0.008031","0.008031","0.008026","0.008026","1659359",1686046139999,"13321.794129",71,"427714","3433.655540"
"1000SHIBUSDT","1000SHIBUSDT#1686046140000",1686046140000,"0.008026","0.008026","0.008021","0.008022","6580793",1686046199999,"52796.633367",137,"2083996","16719.271436"
"1000SHIBUSDT","1000SHIBUSDT#1686046200000",1686046200000,"0.008022","0.008023","0.008021","0.008023","2047895",1686046259999,"16427.901169",56,"424814","3407.879718"
"1000SHIBUSDT","1000SHIBUSDT#1686046260000",1686046260000,"0.008023","0.008023","0.008020","0.008021","2531623",1686046319999,"20305.960614",68,"446283","3579.924418"
"1000SHIBUSDT","1000SHIBUSDT#1686046320000",1686046320000,"0.008020","0.008021","0.008018","0.008019","3667372",1686046379999,"29409.060699",77,"594364","4766.728506"
