"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1686013260000",1686013260000,"0.659","0.660","0.658","0.659","32420.2",1686013319999,"21361.3474",97,"11010.8","7256.1528"
"FLOWUSDT","FLOWUSDT#1686013320000",1686013320000,"0.659","0.659","0.658","0.658","3717.9",1686013379999,"2450.0725",6,"3694.3","2434.5437"
"FLOWUSDT","FLOWUSDT#1686013380000",1686013380000,"0.659","0.659","0.658","0.659","2835.6",1686013439999,"1868.6443",11,"2819.5","1858.0505"
"FLOWUSDT","FLOWUSDT#1686013440000",1686013440000,"0.659","0.659","0.659","0.659","2331.5",1686013499999,"1536.4585",7,"2331.5","1536.4585"
"FLOWUSDT","FLOWUSDT#1686013500000",1686013500000,"0.659","0.659","0.657","0.657","29723.2",1686013559999,"19553.8868",90,"6576.4","4329.3677"
"FLOWUSDT","FLOWUSDT#1686013560000",1686013560000,"0.658","0.658","0.655","0.655","54026.5",1686013619999,"35471.6206",122,"5184.5","3407.0133"
"FLOWUSDT","FLOWUSDT#1686013620000",1686013620000,"0.656","0.656","0.656","0.656","422.7",1686013679999,"277.2912",1,"422.7","277.2912"
"FLOWUSDT","FLOWUSDT#1686013680000",1686013680000,"0.655","0.656","0.655","0.656","6870.2",1686013739999,"4504.8198",18,"4838.8","3174.2528"
"FLOWUSDT","FLOWUSDT#1686013740000",1686013740000,"0.655","0.656","0.655","0.655","5998.1",1686013799999,"3930.8268",20,"2071.3","1358.7728"
"FLOWUSDT","FLOWUSDT#1686013800000",1686013800000,"0.655","0.657","0.655","0.656","85673.3",1686013859999,"56151.9584",211,"59787.9","39196.9441"
"FLOWUSDT","FLOWUSDT#1686013860000",1686013860000,"0.657","0.657","0.656","0.656","20537.0",1686013919999,"13474.0243",35,"1752.3","1151.2611"
"FLOWUSDT","FLOWUSDT#1686013920000",1686013920000,"0.655","0.656","0.655","0.656","33621.4",1686013979999,"22050.7615",91,"28497.2","18694.1632"
"FLOWUSDT","FLOWUSDT#1686013980000",1686013980000,"0.657","0.657","0.656","0.656","35134.6",1686014039999,"23048.4087",51,"13055.6","8564.5847"
"FLOWUSDT","FLOWUSDT#1686014040000",1686014040000,"0.656","0.656","0.655","0.655","15845.4",1686014099999,"10393.7119",29,"304.9","200.0144"
"FLOWUSDT","FLOWUSDT#1686014100000",1686014100000,"0.655","0.657","0.655","0.656","52377.5",1686014159999,"34339.2483",129,"24323.2","15956.5705"
"FLOWUSDT","FLOWUSDT#1686014160000",1686014160000,"0.656","0.656","0.656","0.656","1724.9",1686014219999,"1131.5344",8,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686014220000",1686014220000,"0.657","0.657","0.657","0.657","315.5",1686014279999,"207.2835",4,"315.5","207.2835"
"FLOWUSDT","FLOWUSDT#1686014280000",1686014280000,"0.656","0.657","0.656","0.656","20135.7",1686014339999,"13211.5282",44,"3085.2","2026.4002"
"FLOWUSDT","FLOWUSDT#1686014340000",1686014340000,"0.656","0.656","0.655","0.656","2940.2",1686014399999,"1928.4505",9,"2619.5","1718.3920"
"FLOWUSDT","FLOWUSDT#1686014400000",1686014400000,"0.655","0.656","0.655","0.656","51725.9",1686014459999,"33883.7897",100,"19985.7","13093.9587"
"FLOWUSDT","FLOWUSDT#1686014460000",1686014460000,"0.655","0.656","0.655","0.655","9446.0",1686014519999,"6189.7162",15,"2586.2","1696.5472"
"FLOWUSDT","FLOWUSDT#1686014520000",1686014520000,"0.655","0.656","0.655","0.655","1168.5",1686014579999,"765.4130",6,"45.5","29.8480"
"FLOWUSDT","FLOWUSDT#1686014580000",1686014580000,"0.656","0.656","0.655","0.655","5550.5",1686014639999,"3640.2426",28,"4665.1","3060.3056"
"FLOWUSDT","FLOWUSDT#1686014640000",1686014640000,"0.656","0.656","0.655","0.655","2247.4",1686014699999,"1474.2365",19,"2189.5","1436.3120"
