"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1686027660000",1686027660000,"3.918000","3.919000","3.918000","3.919000","424",1686027719999,"1661.436000",48,"204","799.476000"
"CVXUSDT","CVXUSDT#1686027720000",1686027720000,"3.919000","3.920000","3.918000","3.918000","2012",1686027779999,"7884.528000",65,"733","2872.658000"
"CVXUSDT","CVXUSDT#1686027780000",1686027780000,"3.919000","3.919000","3.918000","3.918000","887",1686027839999,"3475.975000",56,"703","2755.057000"
"CVXUSDT","CVXUSDT#1686027840000",1686027840000,"3.919000","3.919000","3.918000","3.919000","105",1686027899999,"411.490000",4,"100","391.900000"
"CVXUSDT","CVXUSDT#1686027900000",1686027900000,"3.919000","3.920000","3.916000","3.916000","1013",1686027959999,"3968.668000",65,"263","1030.848000"
"CVXUSDT","CVXUSDT#1686027960000",1686027960000,"3.916000","3.916000","3.912000","3.913000","1829",1686028019999,"7157.013000",60,"61","238.771000"
"CVXUSDT","CVXUSDT#1686028020000",1686028020000,"3.913000","3.913000","3.911000","3.913000","432",1686028079999,"1690.006000",27,"198","774.576000"
"CVXUSDT","CVXUSDT#1686028080000",1686028080000,"3.911000","3.911000","3.910000","3.910000","172",1686028139999,"672.655000",10,"0","0.000000"
"CVXUSDT","CVXUSDT#1686028140000",1686028140000,"3.911000","3.911000","3.908000","3.908000","413",1686028199999,"1614.427000",22,"17","66.483000"
"CVXUSDT","CVXUSDT#1686028200000",1686028200000,"3.909000","3.909000","3.907000","3.907000","188",1686028259999,"734.707000",16,"27","105.543000"
"CVXUSDT","CVXUSDT#1686028260000",1686028260000,"3.907000","3.907000","3.905000","3.906000","516",1686028319999,"2015.792000",28,"241","941.587000"
"CVXUSDT","CVXUSDT#1686028320000",1686028320000,"3.905000","3.906000","3.904000","3.904000","509",1686028379999,"1987.594000",27,"102","398.349000"
"CVXUSDT","CVXUSDT#1686028380000",1686028380000,"3.904000","3.904000","3.904000","3.904000","0",1686028439999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1686028440000",1686028440000,"3.903000","3.904000","3.903000","3.904000","53",1686028499999,"206.905000",7,"46","179.584000"
"CVXUSDT","CVXUSDT#1686028500000",1686028500000,"3.904000","3.904000","3.902000","3.902000","925",1686028559999,"3609.929000",36,"25","97.600000"
"CVXUSDT","CVXUSDT#1686028560000",1686028560000,"3.901000","3.901000","3.899000","3.899000","257",1686028619999,"1002.454000",17,"77","300.377000"
