"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1686056460000",1686056460000,"1.119800","1.121000","1.119800","1.120800","148886.3",1686056519999,"166815.8509600",510,"108722.5","121816.7755300"
"ARBUSDT","ARBUSDT#1686056520000",1686056520000,"1.120800","1.122100","1.120600","1.121600","204669.2",1686056579999,"229536.6177400",458,"154736.3","173548.9895000"
"ARBUSDT","ARBUSDT#1686056580000",1686056580000,"1.121600","1.123000","1.121300","1.121700","247655.5",1686056639999,"277903.3583900",737,"108427.0","121674.0328700"
"ARBUSDT","ARBUSDT#1686056640000",1686056640000,"1.121700","1.122300","1.120000","1.120400","177226.6",1686056699999,"198671.4955300",531,"33289.4","37322.7469200"
"ARBUSDT","ARBUSDT#1686056700000",1686056700000,"1.120300","1.120400","1.117400","1.118400","496632.8",1686056759999,"555429.1523900",985,"124993.7","139812.0474700"
"ARBUSDT","ARBUSDT#1686056760000",1686056760000,"1.118300","1.118400","1.116200","1.116800","485362.6",1686056819999,"542228.6553800",726,"116327.2","129943.5015200"
"ARBUSDT","ARBUSDT#1686056820000",1686056820000,"1.116800","1.118300","1.116700","1.117600","142177.0",1686056879999,"158887.4920300",335,"97024.5","108428.7331400"
"ARBUSDT","ARBUSDT#1686056880000",1686056880000,"1.117600","1.118900","1.117100","1.117700","218928.6",1686056939999,"244714.5018600",453,"110768.9","123830.8534600"
"ARBUSDT","ARBUSDT#1686056940000",1686056940000,"1.117500","1.117900","1.116500","1.116700","392201.8",1686056999999,"438199.1120900",608,"135247.2","151133.8673900"
"ARBUSDT","ARBUSDT#1686057000000",1686057000000,"1.116600","1.116700","1.114200","1.116100","411490.4",1686057059999,"458900.1068900",921,"126171.7","140693.6602600"
"ARBUSDT","ARBUSDT#1686057060000",1686057060000,"1.116100","1.116300","1.114800","1.115300","223023.7",1686057119999,"248752.0447600",435,"87978.6","98134.4319900"
