"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1686067260000",1686067260000,"10.470","10.500","10.470","10.490","2039.0",1686067319999,"21382.9350",204,"1779.8","18666.7060"
"TRBUSDT","TRBUSDT#1686067320000",1686067320000,"10.490","10.510","10.490","10.510","1223.9",1686067379999,"12859.7120",109,"727.9","7648.7260"
"TRBUSDT","TRBUSDT#1686067380000",1686067380000,"10.500","10.520","10.500","10.520","1637.7",1686067439999,"17212.9220",147,"732.4","7700.9720"
"TRBUSDT","TRBUSDT#1686067440000",1686067440000,"10.520","10.530","10.520","10.530","1115.6",1686067499999,"11740.1620",65,"823.7","8669.3740"
"TRBUSDT","TRBUSDT#1686067500000",1686067500000,"10.530","10.540","10.510","10.520","3646.2",1686067559999,"38389.3680",156,"1814.4","19108.5880"
"TRBUSDT","TRBUSDT#1686067560000",1686067560000,"10.530","10.540","10.520","10.520","734.6",1686067619999,"7735.5270",61,"175.7","1850.3200"
"TRBUSDT","TRBUSDT#1686067620000",1686067620000,"10.530","10.530","10.500","10.520","1960.7",1686067679999,"20615.1720",132,"927.6","9753.1250"
"TRBUSDT","TRBUSDT#1686067680000",1686067680000,"10.520","10.530","10.510","10.510","441.8",1686067739999,"4647.7070",38,"292.5","3077.1100"
"TRBUSDT","TRBUSDT#1686067740000",1686067740000,"10.510","10.540","10.510","10.520","641.5",1686067799999,"6754.4830",60,"456.0","4801.3670"
"TRBUSDT","TRBUSDT#1686067800000",1686067800000,"10.530","10.550","10.530","10.530","1077.7",1686067859999,"11354.5630",72,"342.6","3609.9130"
"TRBUSDT","TRBUSDT#1686067860000",1686067860000,"10.530","10.540","10.520","10.530","323.3",1686067919999,"3404.4300",31,"304.3","3204.3700"
"TRBUSDT","TRBUSDT#1686067920000",1686067920000,"10.530","10.540","10.530","10.530","275.2",1686067979999,"2898.0170",39,"16.1","169.6940"
"TRBUSDT","TRBUSDT#1686067980000",1686067980000,"10.530","10.540","10.520","10.520","431.2",1686068039999,"4540.4930",31,"108.0","1137.2500"
"TRBUSDT","TRBUSDT#1686068040000",1686068040000,"10.520","10.530","10.510","10.510","653.2",1686068099999,"6872.5620",41,"94.4","994.0060"
"TRBUSDT","TRBUSDT#1686068100000",1686068100000,"10.520","10.530","10.510","10.510","943.6",1686068159999,"9928.5990",44,"427.6","4500.2940"
"TRBUSDT","TRBUSDT#1686068160000",1686068160000,"10.520","10.520","10.500","10.510","1258.3",1686068219999,"13220.5240",45,"273.1","2870.8490"
"TRBUSDT","TRBUSDT#1686068220000",1686068220000,"10.510","10.510","10.500","10.510","118.2",1686068279999,"1242.0170",24,"91.7","963.7670"
"TRBUSDT","TRBUSDT#1686068280000",1686068280000,"10.500","10.520","10.500","10.520","616.1",1686068339999,"6474.3050",34,"524.0","5507.2450"
"TRBUSDT","TRBUSDT#1686068340000",1686068340000,"10.510","10.520","10.510","10.520","53.8",1686068399999,"565.4500",5,"1.2","12.6240"
"TRBUSDT","TRBUSDT#1686068400000",1686068400000,"10.520","10.540","10.510","10.540","670.5",1686068459999,"7056.1340",51,"570.5","6004.1290"
"TRBUSDT","TRBUSDT#1686068460000",1686068460000,"10.530","10.550","10.510","10.550","2307.3",1686068519999,"24293.2040",119,"714.2","7523.8620"
"TRBUSDT","TRBUSDT#1686068520000",1686068520000,"10.540","10.550","10.540","10.540","178.2",1686068579999,"1879.8140",19,"158.6","1673.2300"
"TRBUSDT","TRBUSDT#1686068580000",1686068580000,"10.540","10.550","10.530","10.530","456.7",1686068639999,"4812.9080",32,"29.4","309.8810"
