"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1686085260000",1686085260000,"0.00400","0.00400","0.00399","0.00399","1218841",1686085319999,"4865.15725",17,"198166","792.66400"
"STMXUSDT","STMXUSDT#1686085320000",1686085320000,"0.00400","0.00400","0.00399","0.00400","2893004",1686085379999,"11561.46967",21,"1838371","7353.48400"
"STMXUSDT","STMXUSDT#1686085380000",1686085380000,"0.00400","0.00401","0.00399","0.00400","40229767",1686085439999,"160919.09899",254,"25489175","101956.75120"
"STMXUSDT","STMXUSDT#1686085440000",1686085440000,"0.00400","0.00400","0.00399","0.00400","16317440",1686085499999,"65268.69859",137,"12876992","51507.96800"
"STMXUSDT","STMXUSDT#1686085500000",1686085500000,"0.00399","0.00401","0.00399","0.00400","18589568",1686085559999,"74362.37185",128,"7595782","30388.35153"
"STMXUSDT","STMXUSDT#1686085560000",1686085560000,"0.00400","0.00401","0.00400","0.00401","8364032",1686085619999,"33532.05753",60,"7592953","30447.74153"
"STMXUSDT","STMXUSDT#1686085620000",1686085620000,"0.00400","0.00401","0.00400","0.00401","3897119",1686085679999,"15611.08312",43,"2260712","9065.45512"
"STMXUSDT","STMXUSDT#1686085680000",1686085680000,"0.00400","0.00400","0.00400","0.00400","89977",1686085739999,"359.90800",10,"0","0.00000"
"STMXUSDT","STMXUSDT#1686085740000",1686085740000,"0.00400","0.00400","0.00400","0.00400","652232",1686085799999,"2608.92800",12,"0","0.00000"
"STMXUSDT","STMXUSDT#1686085800000",1686085800000,"0.00400","0.00401","0.00400","0.00401","109031",1686085859999,"436.27131",12,"14731","59.07131"
"STMXUSDT","STMXUSDT#1686085860000",1686085860000,"0.00401","0.00401","0.00400","0.00400","529605",1686085919999,"2120.85676",13,"243676","977.14076"
"STMXUSDT","STMXUSDT#1686085920000",1686085920000,"0.00400","0.00401","0.00400","0.00400","836125",1686085979999,"3346.27408",14,"177408","711.40608"
"STMXUSDT","STMXUSDT#1686085980000",1686085980000,"0.00401","0.00402","0.00401","0.00401","6589606",1686086039999,"26426.06214",70,"6576486","26373.45094"
"STMXUSDT","STMXUSDT#1686086040000",1686086040000,"0.00401","0.00402","0.00401","0.00401","725554",1686086099999,"2911.67619",10,"220465","886.26930"
"STMXUSDT","STMXUSDT#1686086100000",1686086100000,"0.00401","0.00402","0.00400","0.00400","12878248",1686086159999,"51641.93234",86,"381799","1531.37727"
"STMXUSDT","STMXUSDT#1686086160000",1686086160000,"0.00401","0.00401","0.00400","0.00401","331510",1686086219999,"1329.34106",12,"330106","1323.72506"
"STMXUSDT","STMXUSDT#1686086220000",1686086220000,"0.00400","0.00401","0.00400","0.00400","177687",1686086279999,"711.57871",18,"83071","333.11471"
"STMXUSDT","STMXUSDT#1686086280000",1686086280000,"0.00400","0.00401","0.00400","0.00401","217687",1686086339999,"872.72714",14,"197914","793.63514"
"STMXUSDT","STMXUSDT#1686086340000",1686086340000,"0.00400","0.00401","0.00400","0.00401","821440",1686086399999,"3293.83159",11,"807159","3236.70759"
"STMXUSDT","STMXUSDT#1686086400000",1686086400000,"0.00400","0.00401","0.00400","0.00400","340517",1686086459999,"1362.40085",19,"33285","133.47285"
"STMXUSDT","STMXUSDT#1686086460000",1686086460000,"0.00400","0.00401","0.00400","0.00400","32887",1686086519999,"131.56357",5,"1557","6.24357"
"STMXUSDT","STMXUSDT#1686086520000",1686086520000,"0.00400","0.00401","0.00399","0.00400","4643251",1686086579999,"18573.01496",44,"79261","317.06900"
"STMXUSDT","STMXUSDT#1686086580000",1686086580000,"0.00399","0.00400","0.00399","0.00399","144924",1686086639999,"578.24918",8,"242","0.96800"
"STMXUSDT","STMXUSDT#1686086640000",1686086640000,"0.00400","0.00400","0.00399","0.00399","361865",1686086699999,"1446.35427",8,"251292","1005.16800"
"STMXUSDT","STMXUSDT#1686086700000",1686086700000,"0.00400","0.00401","0.00399","0.00401","12203101",1686086759999,"48816.85633",92,"12199890","48804.03040"
"STMXUSDT","STMXUSDT#1686086760000",1686086760000,"0.00401","0.00401","0.00400","0.00400","457010",1686086819999,"1829.99339",9,"195339","783.30939"
"STMXUSDT","STMXUSDT#1686086820000",1686086820000,"0.00400","0.00401","0.00400","0.00400","223639",1686086879999,"895.91099",7,"135499","543.35099"
