"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1686009660000",1686009660000,"0.0010364","0.0010365","0.0010327","0.0010354","395070291",1686009719999,"408773.4757658",987,"141522513","146384.7469856"
"1000PEPEUSDT","1000PEPEUSDT#1686009720000",1686009720000,"0.0010355","0.0010363","0.0010338","0.0010347","248711280",1686009779999,"257478.8066729",684,"126214399","130675.3520201"
"1000PEPEUSDT","1000PEPEUSDT#1686009780000",1686009780000,"0.0010347","0.0010352","0.0010334","0.0010350","128683033",1686009839999,"133091.3554201",372,"59401690","61447.5467326"
"1000PEPEUSDT","1000PEPEUSDT#1686009840000",1686009840000,"0.0010350","0.0010369","0.0010349","0.0010361","211138081",1686009899999,"218730.2096832",437,"145904794","151137.0554775"
"1000PEPEUSDT","1000PEPEUSDT#1686009900000",1686009900000,"0.0010361","0.0010368","0.0010356","0.0010362","161991308",1686009959999,"167867.5014632",459,"110751602","114777.9451817"
"1000PEPEUSDT","1000PEPEUSDT#1686009960000",1686009960000,"0.0010362","0.0010362","0.0010334","0.0010360","187457701",1686010019999,"194032.7726178",540,"79364892","82139.7838478"
"1000PEPEUSDT","1000PEPEUSDT#1686010020000",1686010020000,"0.0010359","0.0010360","0.0010341","0.0010347","78736485",1686010079999,"81489.9178198",278,"39277964","40653.3276047"
"1000PEPEUSDT","1000PEPEUSDT#1686010080000",1686010080000,"0.0010346","0.0010370","0.0010338","0.0010369","186769856",1686010139999,"193378.1235290",480,"112471776","116491.0476022"
"1000PEPEUSDT","1000PEPEUSDT#1686010140000",1686010140000,"0.0010369","0.0010369","0.0010354","0.0010361","63037305",1686010199999,"65313.3943857",290,"26215778","27162.7907556"
"1000PEPEUSDT","1000PEPEUSDT#1686010200000",1686010200000,"0.0010362","0.0010365","0.0010355","0.0010357","56859038",1686010259999,"58903.5887118",257,"30764555","31871.5777252"
"1000PEPEUSDT","1000PEPEUSDT#1686010260000",1686010260000,"0.0010357","0.0010365","0.0010354","0.0010365","100383446",1686010319999,"103975.3953637",208,"48914456","50670.7338935"
"1000PEPEUSDT","1000PEPEUSDT#1686010320000",1686010320000,"0.0010364","0.0010365","0.0010348","0.0010355","160528368",1686010379999,"166254.6875899",454,"104044797","107766.2362210"
"1000PEPEUSDT","1000PEPEUSDT#1686010380000",1686010380000,"0.0010355","0.0010366","0.0010355","0.0010360","95331588",1686010439999,"98771.1890048",243,"48811539","50570.9666824"
"1000PEPEUSDT","1000PEPEUSDT#1686010440000",1686010440000,"0.0010360","0.0010367","0.0010360","0.0010365","70540990",1686010499999,"73109.7396180",228,"33638738","34864.2154089"
"1000PEPEUSDT","1000PEPEUSDT#1686010500000",1686010500000,"0.0010365","0.0010385","0.0010365","0.0010375","205032917",1686010559999,"212711.7604792",556,"132642448","137628.8229402"
"1000PEPEUSDT","1000PEPEUSDT#1686010560000",1686010560000,"0.0010375","0.0010388","0.0010365","0.0010371","163171673",1686010619999,"169327.6656640",472,"86396069","89671.9329812"
"1000PEPEUSDT","1000PEPEUSDT#1686010620000",1686010620000,"0.0010371","0.0010387","0.0010371","0.0010382","72289594",1686010679999,"75055.8120344",214,"58077940","60298.2308067"
"1000PEPEUSDT","1000PEPEUSDT#1686010680000",1686010680000,"0.0010383","0.0010390","0.0010368","0.0010388","153277151",1686010739999,"159088.0991190",370,"90004943","93436.7892169"
"1000PEPEUSDT","1000PEPEUSDT#1686010740000",1686010740000,"0.0010387","0.0010431","0.0010387","0.0010412","496324398",1686010799999,"516732.4035455",1398,"293846971","305890.9752062"
"1000PEPEUSDT","1000PEPEUSDT#1686010800000",1686010800000,"0.0010412","0.0010416","0.0010390","0.0010400","289797140",1686010859999,"301515.5627119",678,"80419121","83673.8525254"
"1000PEPEUSDT","1000PEPEUSDT#1686010860000",1686010860000,"0.0010401","0.0010406","0.0010370","0.0010383","484535918",1686010919999,"503260.6751445",1013,"182606231","189680.7658073"
"1000PEPEUSDT","1000PEPEUSDT#1686010920000",1686010920000,"0.0010383","0.0010384","0.0010362","0.0010377","148103917",1686010979999,"153623.7687420",414,"49606050","51464.4865634"
"1000PEPEUSDT","1000PEPEUSDT#1686010980000",1686010980000,"0.0010376","0.0010393","0.0010373","0.0010378","112297820",1686011039999,"116599.4353430",338,"63367867","65797.3433547"
"1000PEPEUSDT","1000PEPEUSDT#1686011040000",1686011040000,"0.0010380","0.0010383","0.0010370","0.0010372","49934977",1686011099999,"51822.8621546",191,"34436549","35741.1943770"
"1000PEPEUSDT","1000PEPEUSDT#1686011100000",1686011100000,"0.0010372","0.0010378","0.0010366","0.0010376","122324851",1686011159999,"126881.8805309",351,"51781220","53719.7367772"
"1000PEPEUSDT","1000PEPEUSDT#1686011160000",1686011160000,"0.0010377","0.0010381","0.0010361","0.0010361","183773510",1686011219999,"190533.8635781",377,"30376039","31502.8753325"
"1000PEPEUSDT","1000PEPEUSDT#1686011220000",1686011220000,"0.0010360","0.0010367","0.0010336","0.0010337","294167104",1686011279999,"304514.2012656",724,"86845241","89942.6055725"
"1000PEPEUSDT","1000PEPEUSDT#1686011280000",1686011280000,"0.0010337","0.0010348","0.0010331","0.0010341","130572020",1686011339999,"134984.2440752",368,"60912592","62978.7081813"
"1000PEPEUSDT","1000PEPEUSDT#1686011340000",1686011340000,"0.0010340","0.0010340","0.0010320","0.0010332","185759233",1686011399999,"191876.5329038",500,"32677058","33756.1080016"
"1000PEPEUSDT","1000PEPEUSDT#1686011400000",1686011400000,"0.0010331","0.0010333","0.0010280","0.0010320","629334960",1686011459999,"648625.3639429",1709,"187010025","192779.4194259"
"1000PEPEUSDT","1000PEPEUSDT#1686011460000",1686011460000,"0.0010320","0.0010327","0.0010269","0.0010297","1046628932",1686011519999,"1077058.7034004",2395,"403134572","414775.8149046"
"1000PEPEUSDT","1000PEPEUSDT#1686011520000",1686011520000,"0.0010298","0.0010298","0.0010282","0.0010290","147840478",1686011579999,"152133.5802731",332,"42494130","43714.4659058"
"1000PEPEUSDT","1000PEPEUSDT#1686011580000",1686011580000,"0.0010290","0.0010291","0.0010284","0.0010288","113324697",1686011639999,"116589.0552236",275,"49962350","51406.5485029"
"1000PEPEUSDT","1000PEPEUSDT#1686011640000",1686011640000,"0.0010287","0.0010291","0.0010284","0.0010289","85172348",1686011699999,"87620.4826469",314,"35386471","36404.4394333"
"1000PEPEUSDT","1000PEPEUSDT#1686011700000",1686011700000,"0.0010289","0.0010294","0.0010281","0.0010288","144879104",1686011759999,"149034.7800668",338,"59580056","61294.2445674"
"1000PEPEUSDT","1000PEPEUSDT#1686011760000",1686011760000,"0.0010288","0.0010322","0.0010288","0.0010321","451353902",1686011819999,"465030.4495151",1143,"253011420","260673.8956593"
"1000PEPEUSDT","1000PEPEUSDT#1686011820000",1686011820000,"0.0010322","0.0010322","0.0010277","0.0010281","259182259",1686011879999,"266860.2938024",670,"80459728","82789.3697227"
"1000PEPEUSDT","1000PEPEUSDT#1686011880000",1686011880000,"0.0010281","0.0010285","0.0010268","0.0010277","278362375",1686011939999,"286072.1353499",541,"134126980","137856.4407913"
"1000PEPEUSDT","1000PEPEUSDT#1686011940000",1686011940000,"0.0010278","0.0010285","0.0010269","0.0010281","149921533",1686011999999,"154083.0621284",372,"64334904","66129.4796541"
"1000PEPEUSDT","1000PEPEUSDT#1686012000000",1686012000000,"0.0010282","0.0010286","0.0010227","0.0010235","443722056",1686012059999,"454882.3185779",1131,"64210721","65864.0767292"
"1000PEPEUSDT","1000PEPEUSDT#1686012060000",1686012060000,"0.0010235","0.0010258","0.0010230","0.0010252","315154435",1686012119999,"322838.9592871",645,"110726718","113441.5358055"
"1000PEPEUSDT","1000PEPEUSDT#1686012120000",1686012120000,"0.0010253","0.0010282","0.0010252","0.0010270","165959839",1686012179999,"170394.2589739",437,"87204975","89524.3869773"
"1000PEPEUSDT","1000PEPEUSDT#1686012180000",1686012180000,"0.0010271","0.0010290","0.0010271","0.0010288","129297751",1686012239999,"132962.7801373",339,"107108537","110143.1534426"
"1000PEPEUSDT","1000PEPEUSDT#1686012240000",1686012240000,"0.0010287","0.0010290","0.0010280","0.0010289","45627789",1686012299999,"46927.2995428",186,"17431006","17928.6032110"
