"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1686063660000",1686063660000,"1.5093000","1.5093000","1.5005000","1.5024000","1342361.4",1686063719999,"2018417.20913000",4606,"506027.9","760874.61847000"
"OPUSDT","OPUSDT#1686063720000",1686063720000,"1.5023000","1.5060000","1.5008000","1.5017000","773883.8",1686063779999,"1163246.99726000",2702,"351557.3","528419.70354000"
"OPUSDT","OPUSDT#1686063780000",1686063780000,"1.5017000","1.5032000","1.5002000","1.5026000","479910.7",1686063839999,"720693.18789000",1640,"262633.5","394412.49941000"
"OPUSDT","OPUSDT#1686063840000",1686063840000,"1.5023000","1.5032000","1.4958000","1.5009000","1347702.8",1686063899999,"2021248.61380000",3641,"540547.4","811229.59191000"
"OPUSDT","OPUSDT#1686063900000",1686063900000,"1.5009000","1.5051000","1.4998000","1.5028000","503441.4",1686063959999,"756393.51632000",1890,"269478.0","404892.01663000"
"OPUSDT","OPUSDT#1686063960000",1686063960000,"1.5029000","1.5096000","1.5028000","1.5083000","769908.6",1686064019999,"1159640.20931000",2749,"555429.4","836612.12154000"
"OPUSDT","OPUSDT#1686064020000",1686064020000,"1.5083000","1.5149000","1.5073000","1.5146000","733238.0",1686064079999,"1108387.86596000",2704,"538251.9","813697.69105000"
"OPUSDT","OPUSDT#1686064080000",1686064080000,"1.5145000","1.5230000","1.5144000","1.5206000","1355594.3",1686064139999,"2059763.78343000",3907,"864622.3","1313706.65415000"
"OPUSDT","OPUSDT#1686064140000",1686064140000,"1.5207000","1.5254000","1.5193000","1.5218000","711168.8",1686064199999,"1083424.28931000",2432,"407052.0","620122.18899000"
"OPUSDT","OPUSDT#1686064200000",1686064200000,"1.5220000","1.5245000","1.5182000","1.5207000","485094.3",1686064259999,"738029.80998000",1825,"226841.9","345150.64797000"
"OPUSDT","OPUSDT#1686064260000",1686064260000,"1.5207000","1.5247000","1.5199000","1.5246000","286961.5",1686064319999,"436955.06397000",1173,"196802.6","299688.13433000"
"OPUSDT","OPUSDT#1686064320000",1686064320000,"1.5245000","1.5264000","1.5191000","1.5191000","428448.3",1686064379999,"652365.63572000",1636,"195354.4","297508.25301000"
"OPUSDT","OPUSDT#1686064380000",1686064380000,"1.5191000","1.5191000","1.5101000","1.5109000","854419.3",1686064439999,"1294247.56086000",2562,"243842.0","369197.07844000"
"OPUSDT","OPUSDT#1686064440000",1686064440000,"1.5108000","1.5163000","1.5100000","1.5162000","461647.8",1686064499999,"698794.00649000",1624,"264963.4","401127.97743000"
"OPUSDT","OPUSDT#1686064500000",1686064500000,"1.5162000","1.5176000","1.5091000","1.5099000","350751.1",1686064559999,"530795.36601000",1337,"90219.3","136530.85732000"
"OPUSDT","OPUSDT#1686064560000",1686064560000,"1.5097000","1.5136000","1.5076000","1.5105000","603699.7",1686064619999,"911914.39584000",1832,"224216.1","338679.07289000"
"OPUSDT","OPUSDT#1686064620000",1686064620000,"1.5104000","1.5104000","1.4953000","1.4964000","1612607.0",1686064679999,"2421509.84501000",5085,"569048.1","854232.66700000"
"OPUSDT","OPUSDT#1686064680000",1686064680000,"1.4963000","1.5027000","1.4936000","1.5003000","1162901.8",1686064739999,"1740928.73820000",3808,"510105.9","764004.73576000"
"OPUSDT","OPUSDT#1686064740000",1686064740000,"1.5003000","1.5011000","1.4961000","1.4998000","406779.9",1686064799999,"609635.28416000",1612,"155953.2","233742.22333000"
"OPUSDT","OPUSDT#1686064800000",1686064800000,"1.5002000","1.5050000","1.5000000","1.5045000","538663.7",1686064859999,"809629.72925000",1726,"360676.2","542113.02291000"
"OPUSDT","OPUSDT#1686064860000",1686064860000,"1.5046000","1.5058000","1.4957000","1.4961000","574652.6",1686064919999,"861674.80661000",1926,"270727.4","405936.51736000"
