"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686016860000",1686016860000,"0.0918200","0.0919000","0.0918000","0.0918400","794240",1686016919999,"72940.3670100",442,"344400","31630.1724600"
"1000LUNCUSDT","1000LUNCUSDT#1686016920000",1686016920000,"0.0918300","0.0919000","0.0918200","0.0918600","840581",1686016979999,"77210.9418800",349,"330569","30367.3192100"
"1000LUNCUSDT","1000LUNCUSDT#1686016980000",1686016980000,"0.0918600","0.0918900","0.0916400","0.0916900","2378325",1686017039999,"218304.9142400",762,"1000789","91881.1573000"
"1000LUNCUSDT","1000LUNCUSDT#1686017040000",1686017040000,"0.0916900","0.0916900","0.0914100","0.0916400","2948699",1686017099999,"269872.7391300",959,"1333003","121998.8217600"
"1000LUNCUSDT","1000LUNCUSDT#1686017100000",1686017100000,"0.0916500","0.0916900","0.0914800","0.0915900","1706510",1686017159999,"156236.5450300",472,"558986","51185.9040200"
"1000LUNCUSDT","1000LUNCUSDT#1686017160000",1686017160000,"0.0915800","0.0916200","0.0915100","0.0916200","1147219",1686017219999,"105057.4496900",300,"735659","67372.9532700"
"1000LUNCUSDT","1000LUNCUSDT#1686017220000",1686017220000,"0.0916200","0.0918400","0.0916200","0.0917100","2014466",1686017279999,"184767.6042500",475,"1515436","138973.0191300"
"1000LUNCUSDT","1000LUNCUSDT#1686017280000",1686017280000,"0.0917100","0.0919100","0.0917100","0.0918200","952537",1686017339999,"87487.0059100",339,"465367","42732.9110300"
"1000LUNCUSDT","1000LUNCUSDT#1686017340000",1686017340000,"0.0918300","0.0918800","0.0916200","0.0916900","1191978",1686017399999,"109330.1424300",397,"622330","57077.8830000"
"1000LUNCUSDT","1000LUNCUSDT#1686017400000",1686017400000,"0.0916800","0.0916900","0.0914600","0.0915100","1935838",1686017459999,"177308.5151100",610,"722792","66200.4703300"
"1000LUNCUSDT","1000LUNCUSDT#1686017460000",1686017460000,"0.0915000","0.0915000","0.0912200","0.0912500","1838890",1686017519999,"167894.9304500",578,"656911","59965.6769800"
"1000LUNCUSDT","1000LUNCUSDT#1686017520000",1686017520000,"0.0912400","0.0912500","0.0911000","0.0911400","1929241",1686017579999,"175922.6798800",556,"661065","60294.9961600"
"1000LUNCUSDT","1000LUNCUSDT#1686017580000",1686017580000,"0.0911300","0.0912900","0.0910800","0.0912500","1691254",1686017639999,"154241.2244200",480,"1007908","91906.6295700"
"1000LUNCUSDT","1000LUNCUSDT#1686017640000",1686017640000,"0.0912500","0.0913100","0.0912300","0.0912600","934524",1686017699999,"85303.8395400",304,"640535","58470.2551900"
"1000LUNCUSDT","1000LUNCUSDT#1686017700000",1686017700000,"0.0912600","0.0913700","0.0911800","0.0912500","1748189",1686017759999,"159589.9643400",627,"839540","76643.8263500"
"1000LUNCUSDT","1000LUNCUSDT#1686017760000",1686017760000,"0.0912500","0.0912900","0.0911300","0.0911800","966284",1686017819999,"88131.8565500",346,"393140","35857.3766000"
"1000LUNCUSDT","1000LUNCUSDT#1686017820000",1686017820000,"0.0911800","0.0911900","0.0910100","0.0910700","1795766",1686017879999,"163555.0249700",598,"756321","68882.9056100"
"1000LUNCUSDT","1000LUNCUSDT#1686017880000",1686017880000,"0.0910800","0.0912300","0.0910700","0.0911200","1281145",1686017939999,"116785.2582300",469,"744765","67890.1983400"
"1000LUNCUSDT","1000LUNCUSDT#1686017940000",1686017940000,"0.0911200","0.0911600","0.0911100","0.0911400","617563",1686017999999,"56283.3544700",227,"285735","26043.2116700"
