"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686063660000",1686063660000,"6.63500","6.63800","6.62500","6.62700","13149",1686063719999,"87197.28200",309,"6051","40128.58000"
"AXSUSDT","AXSUSDT#1686063720000",1686063720000,"6.62700","6.63100","6.62200","6.62200","5388",1686063779999,"35708.83100",166,"2171","14389.29000"
"AXSUSDT","AXSUSDT#1686063780000",1686063780000,"6.62300","6.62300","6.61100","6.61600","10961",1686063839999,"72526.21800",265,"3605","23847.90600"
"AXSUSDT","AXSUSDT#1686063840000",1686063840000,"6.61500","6.61500","6.60700","6.60900","6513",1686063899999,"43057.98200",220,"3263","21570.42500"
"AXSUSDT","AXSUSDT#1686063900000",1686063900000,"6.61000","6.61500","6.60700","6.60700","11480",1686063959999,"75894.94300",290,"4797","31717.75700"
"AXSUSDT","AXSUSDT#1686063960000",1686063960000,"6.60800","6.61500","6.60500","6.61400","9392",1686064019999,"62081.12900",304,"5787","38253.87600"
"AXSUSDT","AXSUSDT#1686064020000",1686064020000,"6.61500","6.63000","6.61400","6.62800","15696",1686064079999,"103937.68100",337,"10013","66292.26100"
"AXSUSDT","AXSUSDT#1686064080000",1686064080000,"6.62900","6.64200","6.62800","6.63700","6824",1686064139999,"45285.93600",205,"3706","24591.41300"
"AXSUSDT","AXSUSDT#1686064140000",1686064140000,"6.63600","6.64100","6.63000","6.63000","7004",1686064199999,"46482.50700",163,"2522","16741.51800"
"AXSUSDT","AXSUSDT#1686064200000",1686064200000,"6.63000","6.63100","6.62500","6.62700","5738",1686064259999,"38033.33300",163,"3500","23199.54200"
"AXSUSDT","AXSUSDT#1686064260000",1686064260000,"6.62700","6.63300","6.62600","6.63200","4697",1686064319999,"31140.59300",138,"2847","18873.97600"
"AXSUSDT","AXSUSDT#1686064320000",1686064320000,"6.63300","6.63800","6.62100","6.62100","12294",1686064379999,"81472.54400",228,"3882","25728.57600"
"AXSUSDT","AXSUSDT#1686064380000",1686064380000,"6.62100","6.62100","6.60200","6.60200","10568",1686064439999,"69887.22300",221,"3800","25125.63600"
"AXSUSDT","AXSUSDT#1686064440000",1686064440000,"6.60200","6.60700","6.59700","6.59900","12773",1686064499999,"84325.41300",301,"5764","38055.11300"
"AXSUSDT","AXSUSDT#1686064500000",1686064500000,"6.60200","6.60400","6.58800","6.59100","15609",1686064559999,"102955.35200",313,"6436","42445.41500"
"AXSUSDT","AXSUSDT#1686064560000",1686064560000,"6.59000","6.59400","6.58500","6.58600","12537",1686064619999,"82604.49300",281,"6308","41565.58900"
"AXSUSDT","AXSUSDT#1686064620000",1686064620000,"6.58600","6.59000","6.57300","6.57300","20761",1686064679999,"136594.79300",417,"5170","34019.08000"
"AXSUSDT","AXSUSDT#1686064680000",1686064680000,"6.57300","6.58000","6.57300","6.57900","7353",1686064739999,"48353.12500",181,"3834","25213.69600"
"AXSUSDT","AXSUSDT#1686064740000",1686064740000,"6.58000","6.58200","6.57500","6.58000","10430",1686064799999,"68618.09700",215,"5034","33122.55700"
"AXSUSDT","AXSUSDT#1686064800000",1686064800000,"6.58100","6.59400","6.58000","6.59400","11035",1686064859999,"72681.86900",255,"5709","37607.75100"
"AXSUSDT","AXSUSDT#1686064860000",1686064860000,"6.59300","6.59800","6.58000","6.58000","8839",1686064919999,"58236.50800",210,"2230","14691.67400"
"AXSUSDT","AXSUSDT#1686064920000",1686064920000,"6.57900","6.58800","6.57900","6.58400","19610",1686064979999,"129087.04900",243,"10985","72310.07300"
"AXSUSDT","AXSUSDT#1686064980000",1686064980000,"6.58400","6.59600","6.58200","6.59300","11005",1686065039999,"72523.09200",282,"6499","42824.28200"
"AXSUSDT","AXSUSDT#1686065040000",1686065040000,"6.59300","6.60100","6.59100","6.59300","5753",1686065099999,"37949.64000",177,"1701","11221.03200"
"AXSUSDT","AXSUSDT#1686065100000",1686065100000,"6.59400","6.59700","6.58000","6.58100","7779",1686065159999,"51248.13000",214,"2585","17030.20400"
"AXSUSDT","AXSUSDT#1686065160000",1686065160000,"6.58100","6.58300","6.57700","6.57700","6766",1686065219999,"44516.19700",153,"2243","14758.37100"
"AXSUSDT","AXSUSDT#1686065220000",1686065220000,"6.57700","6.58300","6.57700","6.58000","4245",1686065279999,"27934.28700",117,"2313","15221.05600"
"AXSUSDT","AXSUSDT#1686065280000",1686065280000,"6.58000","6.59000","6.58000","6.58900","7037",1686065339999,"46355.06200",135,"5052","33277.35200"
"AXSUSDT","AXSUSDT#1686065340000",1686065340000,"6.58800","6.59000","6.58400","6.58500","3153",1686065399999,"20770.92200",108,"762","5019.65800"
"AXSUSDT","AXSUSDT#1686065400000",1686065400000,"6.58700","6.59600","6.58600","6.58800","7047",1686065459999,"46436.23600",211,"4207","27719.95400"
"AXSUSDT","AXSUSDT#1686065460000",1686065460000,"6.58900","6.59500","6.58800","6.59100","5489",1686065519999,"36183.00500",175,"2978","19630.26000"
"AXSUSDT","AXSUSDT#1686065520000",1686065520000,"6.59100","6.59400","6.58300","6.58400","14985",1686065579999,"98726.25400",285,"6540","43098.72900"
"AXSUSDT","AXSUSDT#1686065580000",1686065580000,"6.58300","6.58400","6.57600","6.57600","5882",1686065639999,"38705.05000",184,"1792","11794.71400"
"AXSUSDT","AXSUSDT#1686065640000",1686065640000,"6.57700","6.58000","6.57400","6.57500","5019",1686065699999,"33011.33700",193,"2491","16384.27300"
"AXSUSDT","AXSUSDT#1686065700000",1686065700000,"6.57500","6.57800","6.57400","6.57600","6519",1686065759999,"42868.94800",183,"2997","19708.21000"
"AXSUSDT","AXSUSDT#1686065760000",1686065760000,"6.57600","6.58400","6.57600","6.58300","6394",1686065819999,"42070.82700",171,"4761","31325.42200"
"AXSUSDT","AXSUSDT#1686065820000",1686065820000,"6.58300","6.58300","6.57400","6.57800","8735",1686065879999,"57456.25700",193,"3002","19745.20300"
"AXSUSDT","AXSUSDT#1686065880000",1686065880000,"6.57900","6.58000","6.57700","6.57700","2001",1686065939999,"13164.08900",78,"1219","8019.57100"
"AXSUSDT","AXSUSDT#1686065940000",1686065940000,"6.57700","6.58100","6.57600","6.57900","4956",1686065999999,"32602.39000",127,"2873","18902.34900"
"AXSUSDT","AXSUSDT#1686066000000",1686066000000,"6.57900","6.58100","6.57700","6.57700","4308",1686066059999,"28344.00800",123,"1974","12987.65100"
"AXSUSDT","AXSUSDT#1686066060000",1686066060000,"6.57800","6.58200","6.57500","6.58100","4767",1686066119999,"31355.03500",147,"3371","22173.68300"
