"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686006060000",1686006060000,"6.235","6.235","6.231","6.231","383.7",1686006119999,"2391.4996",36,"133.4","831.5849"
"ARUSDT","ARUSDT#1686006120000",1686006120000,"6.232","6.234","6.229","6.232","814.5",1686006179999,"5075.7699",95,"501.2","3123.3143"
"ARUSDT","ARUSDT#1686006180000",1686006180000,"6.232","6.233","6.232","6.232","210.1",1686006239999,"1309.5140",40,"202.9","1264.6436"
"ARUSDT","ARUSDT#1686006240000",1686006240000,"6.232","6.232","6.229","6.231","1395.5",1686006299999,"8693.5913",57,"719.6","4482.8114"
"ARUSDT","ARUSDT#1686006300000",1686006300000,"6.232","6.233","6.229","6.231","1156.7",1686006359999,"7206.2528",73,"549.5","3423.6289"
"ARUSDT","ARUSDT#1686006360000",1686006360000,"6.231","6.238","6.231","6.238","646.2",1686006419999,"4029.1634",57,"526.4","3281.8621"
"ARUSDT","ARUSDT#1686006420000",1686006420000,"6.237","6.237","6.226","6.229","3561.0",1686006479999,"22182.4992",111,"376.7","2346.8538"
"ARUSDT","ARUSDT#1686006480000",1686006480000,"6.229","6.234","6.229","6.233","670.0",1686006539999,"4174.8565",53,"467.8","2915.0029"
"ARUSDT","ARUSDT#1686006540000",1686006540000,"6.234","6.237","6.234","6.234","574.1",1686006599999,"3579.7277",43,"452.1","2818.9357"
"ARUSDT","ARUSDT#1686006600000",1686006600000,"6.235","6.237","6.233","6.234","725.5",1686006659999,"4523.7440",57,"647.8","4039.3019"
"ARUSDT","ARUSDT#1686006660000",1686006660000,"6.235","6.236","6.234","6.235","155.7",1686006719999,"970.8242",30,"60.2","375.3470"
"ARUSDT","ARUSDT#1686006720000",1686006720000,"6.235","6.235","6.235","6.235","51.5",1686006779999,"321.1025",6,"0.0","0.0000"
"ARUSDT","ARUSDT#1686006780000",1686006780000,"6.234","6.235","6.234","6.235","185.7",1686006839999,"1157.8312",26,"159.8","996.3530"
"ARUSDT","ARUSDT#1686006840000",1686006840000,"6.235","6.235","6.233","6.234","476.2",1686006899999,"2968.8517",36,"122.6","764.3394"
"ARUSDT","ARUSDT#1686006900000",1686006900000,"6.233","6.234","6.233","6.234","695.7",1686006959999,"4336.5079",47,"228.5","1424.4260"
"ARUSDT","ARUSDT#1686006960000",1686006960000,"6.234","6.236","6.234","6.236","544.7",1686007019999,"3396.0365",34,"187.4","1168.5012"
"ARUSDT","ARUSDT#1686007020000",1686007020000,"6.235","6.238","6.234","6.236","1253.9",1686007079999,"7819.7645",47,"742.6","4631.6130"
"ARUSDT","ARUSDT#1686007080000",1686007080000,"6.236","6.237","6.235","6.237","592.7",1686007139999,"3696.0078",26,"328.0","2045.5964"
"ARUSDT","ARUSDT#1686007140000",1686007140000,"6.236","6.236","6.234","6.236","1073.0",1686007199999,"6690.4440",31,"560.8","3496.9003"
"ARUSDT","ARUSDT#1686007200000",1686007200000,"6.237","6.251","6.237","6.249","7050.3",1686007259999,"44023.9570",180,"4823.9","30114.6305"
"ARUSDT","ARUSDT#1686007260000",1686007260000,"6.250","6.257","6.248","6.257","2102.8",1686007319999,"13148.1323",75,"1618.8","10122.2480"
"ARUSDT","ARUSDT#1686007320000",1686007320000,"6.257","6.261","6.257","6.261","983.7",1686007379999,"6156.7709",38,"582.3","3644.8707"
"ARUSDT","ARUSDT#1686007380000",1686007380000,"6.262","6.269","6.262","6.267","1998.6",1686007439999,"12521.7197",49,"1426.2","8935.1796"
