"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1686067260000",1686067260000,"1.178","1.180","1.177","1.180","13529.0",1686067319999,"15948.2484",104,"9654.8","11380.8928"
"GTCUSDT","GTCUSDT#1686067320000",1686067320000,"1.179","1.182","1.179","1.181","11085.9",1686067379999,"13086.8344",95,"4576.4","5403.9203"
"GTCUSDT","GTCUSDT#1686067380000",1686067380000,"1.181","1.182","1.180","1.181","9577.2",1686067439999,"11310.4842",64,"7278.0","8595.3537"
"GTCUSDT","GTCUSDT#1686067440000",1686067440000,"1.182","1.184","1.182","1.183","5861.2",1686067499999,"6932.7360",58,"1543.3","1824.7178"
"GTCUSDT","GTCUSDT#1686067500000",1686067500000,"1.183","1.183","1.181","1.182","5338.7",1686067559999,"6312.2601",51,"1545.6","1828.3773"
"GTCUSDT","GTCUSDT#1686067560000",1686067560000,"1.182","1.183","1.181","1.181","10719.8",1686067619999,"12666.5156",76,"3788.6","4478.2786"
"GTCUSDT","GTCUSDT#1686067620000",1686067620000,"1.180","1.180","1.179","1.179","8972.7",1686067679999,"10579.7457",65,"3490.2","4115.0810"
"GTCUSDT","GTCUSDT#1686067680000",1686067680000,"1.179","1.180","1.179","1.179","5024.5",1686067739999,"5923.9287",43,"3446.5","4063.4667"
"GTCUSDT","GTCUSDT#1686067740000",1686067740000,"1.179","1.181","1.179","1.180","6274.0",1686067799999,"7402.7060",55,"4260.7","5027.3279"
"GTCUSDT","GTCUSDT#1686067800000",1686067800000,"1.181","1.181","1.179","1.180","9758.9",1686067859999,"11517.8252",73,"3997.2","4718.3852"
"GTCUSDT","GTCUSDT#1686067860000",1686067860000,"1.180","1.181","1.179","1.180","20057.3",1686067919999,"23680.7411",120,"9066.5","10704.7583"
"GTCUSDT","GTCUSDT#1686067920000",1686067920000,"1.181","1.181","1.181","1.181","6103.4",1686067979999,"7208.1154",28,"4922.1","5813.0001"
"GTCUSDT","GTCUSDT#1686067980000",1686067980000,"1.181","1.181","1.180","1.180","3992.6",1686068039999,"4713.0793",47,"818.4","965.7120"
