"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1686013260000",1686013260000,"0.521700","0.522400","0.521700","0.522400","2417.7",1686013319999,"1262.2406300",24,"2129.6","1111.8230800"
"PERPUSDT","PERPUSDT#1686013320000",1686013320000,"0.522300","0.522300","0.522100","0.522200","2097.4",1686013379999,"1095.4642100",28,"46.1","24.0734200"
"PERPUSDT","PERPUSDT#1686013380000",1686013380000,"0.522400","0.522400","0.522400","0.522400","1136.8",1686013439999,"593.8643200",12,"1136.8","593.8643200"
"PERPUSDT","PERPUSDT#1686013440000",1686013440000,"0.522300","0.522300","0.521900","0.521900","4803.4",1686013499999,"2508.0557700",51,"1715.0","895.4598700"
"PERPUSDT","PERPUSDT#1686013500000",1686013500000,"0.522000","0.522000","0.519800","0.521000","56357.8",1686013559999,"29343.7363000",123,"7502.7","3908.4791600"
"PERPUSDT","PERPUSDT#1686013560000",1686013560000,"0.520900","0.520900","0.519700","0.519900","8550.0",1686013619999,"4448.5826700",60,"1282.0","666.3675800"
"PERPUSDT","PERPUSDT#1686013620000",1686013620000,"0.519800","0.519800","0.519800","0.519800","26.9",1686013679999,"13.9826200",2,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686013680000",1686013680000,"0.519800","0.519800","0.519600","0.519800","5438.8",1686013739999,"2826.7350300",51,"1193.0","620.0034100"
"PERPUSDT","PERPUSDT#1686013740000",1686013740000,"0.519900","0.519900","0.519700","0.519700","1277.2",1686013799999,"663.8771300",18,"113.7","59.1126300"
"PERPUSDT","PERPUSDT#1686013800000",1686013800000,"0.519500","0.519600","0.518900","0.519600","9530.1",1686013859999,"4948.5963800",57,"4835.3","2510.1175600"
"PERPUSDT","PERPUSDT#1686013860000",1686013860000,"0.519700","0.519800","0.519000","0.519000","6978.4",1686013919999,"3625.7712900",42,"983.1","510.7148900"
"PERPUSDT","PERPUSDT#1686013920000",1686013920000,"0.519200","0.519200","0.519100","0.519100","277.0",1686013979999,"143.8151000",4,"244.0","126.6848000"
"PERPUSDT","PERPUSDT#1686013980000",1686013980000,"0.519100","0.519100","0.519100","0.519100","0.0",1686014039999,"0.0000000",0,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686014040000",1686014040000,"0.519100","0.519100","0.518900","0.518900","3660.1",1686014099999,"1899.4313700",33,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686014100000",1686014100000,"0.518200","0.518900","0.517700","0.518900","13190.7",1686014159999,"6836.6888500",60,"10680.7","5536.2729900"
