"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1686031260000",1686031260000,"4.7230","4.7240","4.7230","4.7240","799",1686031319999,"3774.1530",31,"476","2248.6240"
"UNIUSDT","UNIUSDT#1686031320000",1686031320000,"4.7230","4.7240","4.7230","4.7240","648",1686031379999,"3060.9160",42,"412","1946.2880"
"UNIUSDT","UNIUSDT#1686031380000",1686031380000,"4.7230","4.7240","4.7230","4.7240","468",1686031439999,"2210.6050",38,"241","1138.4840"
"UNIUSDT","UNIUSDT#1686031440000",1686031440000,"4.7230","4.7250","4.7210","4.7210","4168",1686031499999,"19688.5510",102,"896","4232.7360"
"UNIUSDT","UNIUSDT#1686031500000",1686031500000,"4.7210","4.7220","4.7180","4.7220","4965",1686031559999,"23433.8260",74,"4287","20233.7040"
"UNIUSDT","UNIUSDT#1686031560000",1686031560000,"4.7210","4.7210","4.7200","4.7210","632",1686031619999,"2983.5300",25,"258","1218.0180"
"UNIUSDT","UNIUSDT#1686031620000",1686031620000,"4.7200","4.7210","4.7200","4.7210","1296",1686031679999,"6117.1350",18,"15","70.8150"
"UNIUSDT","UNIUSDT#1686031680000",1686031680000,"4.7200","4.7210","4.7190","4.7190","1770",1686031739999,"8353.6770",68,"178","840.1990"
"UNIUSDT","UNIUSDT#1686031740000",1686031740000,"4.7190","4.7190","4.7180","4.7190","1699",1686031799999,"8016.8070",37,"767","3619.4730"
"UNIUSDT","UNIUSDT#1686031800000",1686031800000,"4.7190","4.7200","4.7190","4.7200","3261",1686031859999,"15389.1650",39,"2981","14067.8450"
"UNIUSDT","UNIUSDT#1686031860000",1686031860000,"4.7200","4.7210","4.7180","4.7200","4249",1686031919999,"20054.0070",71,"2842","13413.0830"
"UNIUSDT","UNIUSDT#1686031920000",1686031920000,"4.7200","4.7200","4.7180","4.7190","757",1686031979999,"3572.2280",25,"317","1495.9640"
"UNIUSDT","UNIUSDT#1686031980000",1686031980000,"4.7190","4.7190","4.7190","4.7190","46",1686032039999,"217.0740",3,"46","217.0740"
"UNIUSDT","UNIUSDT#1686032040000",1686032040000,"4.7190","4.7210","4.7190","4.7190","4421",1686032099999,"20865.7450",68,"3156","14895.3640"
"UNIUSDT","UNIUSDT#1686032100000",1686032100000,"4.7190","4.7210","4.7190","4.7200","1208",1686032159999,"5701.3420",31,"1017","4799.8220"
"UNIUSDT","UNIUSDT#1686032160000",1686032160000,"4.7200","4.7200","4.7190","4.7200","1064",1686032219999,"5022.0710",36,"337","1590.6400"
"UNIUSDT","UNIUSDT#1686032220000",1686032220000,"4.7200","4.7210","4.7200","4.7210","209",1686032279999,"986.6870",15,"207","977.2470"
"UNIUSDT","UNIUSDT#1686032280000",1686032280000,"4.7200","4.7210","4.7200","4.7210","1763",1686032339999,"8322.7060",74,"397","1874.2370"
"UNIUSDT","UNIUSDT#1686032340000",1686032340000,"4.7210","4.7220","4.7200","4.7200","978",1686032399999,"4617.2110",44,"103","486.3660"
"UNIUSDT","UNIUSDT#1686032400000",1686032400000,"4.7190","4.7230","4.7190","4.7210","4686",1686032459999,"22122.8880",84,"2199","10382.5850"
"UNIUSDT","UNIUSDT#1686032460000",1686032460000,"4.7210","4.7220","4.7200","4.7220","2662",1686032519999,"12568.3800",76,"837","3952.2300"
"UNIUSDT","UNIUSDT#1686032520000",1686032520000,"4.7210","4.7220","4.7210","4.7220","148",1686032579999,"698.7920",7,"84","396.6480"
"UNIUSDT","UNIUSDT#1686032580000",1686032580000,"4.7210","4.7210","4.7210","4.7210","21",1686032639999,"99.1410",2,"0","0.0000"
"UNIUSDT","UNIUSDT#1686032640000",1686032640000,"4.7220","4.7220","4.7180","4.7180","4779",1686032699999,"22558.6040",83,"533","2516.5650"
"UNIUSDT","UNIUSDT#1686032700000",1686032700000,"4.7180","4.7190","4.7170","4.7180","928",1686032759999,"4378.3210",23,"256","1207.8360"
"UNIUSDT","UNIUSDT#1686032760000",1686032760000,"4.7180","4.7180","4.7140","4.7160","3014",1686032819999,"14212.8110",74,"889","4191.9640"
"UNIUSDT","UNIUSDT#1686032820000",1686032820000,"4.7160","4.7160","4.7140","4.7150","838",1686032879999,"3950.6580",29,"252","1188.1840"
"UNIUSDT","UNIUSDT#1686032880000",1686032880000,"4.7150","4.7150","4.7150","4.7150","182",1686032939999,"858.1300",8,"182","858.1300"
"UNIUSDT","UNIUSDT#1686032940000",1686032940000,"4.7150","4.7150","4.7140","4.7150","361",1686032999999,"1701.9670",15,"213","1004.2950"
"UNIUSDT","UNIUSDT#1686033000000",1686033000000,"4.7150","4.7170","4.7140","4.7170","3245",1686033059999,"15301.7920",45,"3207","15122.6480"
"UNIUSDT","UNIUSDT#1686033060000",1686033060000,"4.7170","4.7170","4.7140","4.7150","5784",1686033119999,"27271.6110",84,"999","4711.1060"
"UNIUSDT","UNIUSDT#1686033120000",1686033120000,"4.7140","4.7150","4.7140","4.7140","207",1686033179999,"975.9250",11,"127","598.8050"
"UNIUSDT","UNIUSDT#1686033180000",1686033180000,"4.7150","4.7150","4.7140","4.7150","445",1686033239999,"2098.1680",21,"438","2065.1700"
"UNIUSDT","UNIUSDT#1686033240000",1686033240000,"4.7140","4.7160","4.7140","4.7160","694",1686033299999,"3272.3410",27,"609","2871.5860"
"UNIUSDT","UNIUSDT#1686033300000",1686033300000,"4.7160","4.7170","4.7150","4.7170","462",1686033359999,"2178.7990",25,"435","2051.4920"
"UNIUSDT","UNIUSDT#1686033360000",1686033360000,"4.7160","4.7170","4.7120","4.7150","5496",1686033419999,"25912.4370",180,"2149","10133.0870"
"UNIUSDT","UNIUSDT#1686033420000",1686033420000,"4.7150","4.7160","4.7150","4.7150","117",1686033479999,"551.7310",8,"76","358.4160"
"UNIUSDT","UNIUSDT#1686033480000",1686033480000,"4.7150","4.7190","4.7140","4.7190","3303",1686033539999,"15575.5530",75,"2545","12001.8830"
"UNIUSDT","UNIUSDT#1686033540000",1686033540000,"4.7180","4.7190","4.7180","4.7180","1271",1686033599999,"5996.6560",37,"78","368.0820"
"UNIUSDT","UNIUSDT#1686033600000",1686033600000,"4.7170","4.7170","4.7160","4.7170","1248",1686033659999,"5886.1500",22,"36","169.8120"
"UNIUSDT","UNIUSDT#1686033660000",1686033660000,"4.7160","4.7170","4.7160","4.7170","37",1686033719999,"174.5270",2,"35","165.0950"
"UNIUSDT","UNIUSDT#1686033720000",1686033720000,"4.7170","4.7180","4.7160","4.7160","1301",1686033779999,"6136.8200",47,"881","4155.7880"
"UNIUSDT","UNIUSDT#1686033780000",1686033780000,"4.7170","4.7190","4.7150","4.7160","3905",1686033839999,"18419.5970",57,"1721","8118.0890"
"UNIUSDT","UNIUSDT#1686033840000",1686033840000,"4.7160","4.7160","4.7140","4.7160","2098",1686033899999,"9891.9210",50,"885","4173.0810"
"UNIUSDT","UNIUSDT#1686033900000",1686033900000,"4.7160","4.7200","4.7160","4.7180","5367",1686033959999,"25323.4800",90,"2719","12828.1230"
"UNIUSDT","UNIUSDT#1686033960000",1686033960000,"4.7180","4.7200","4.7170","4.7170","3681",1686034019999,"17367.6020",72,"809","3817.3190"
"UNIUSDT","UNIUSDT#1686034020000",1686034020000,"4.7170","4.7170","4.7160","4.7160","102",1686034079999,"481.0970",5,"65","306.6050"
"UNIUSDT","UNIUSDT#1686034080000",1686034080000,"4.7170","4.7180","4.7160","4.7170","1257",1686034139999,"5928.9190",42,"383","1806.6330"
"UNIUSDT","UNIUSDT#1686034140000",1686034140000,"4.7160","4.7170","4.7160","4.7170","646",1686034199999,"3046.9810",21,"203","957.5510"
"UNIUSDT","UNIUSDT#1686034200000",1686034200000,"4.7170","4.7170","4.7160","4.7160","895",1686034259999,"4220.9130",26,"93","438.6810"
"UNIUSDT","UNIUSDT#1686034260000",1686034260000,"4.7160","4.7160","4.7140","4.7140","1241",1686034319999,"5850.8890",27,"87","410.2920"
"UNIUSDT","UNIUSDT#1686034320000",1686034320000,"4.7140","4.7140","4.7130","4.7130","549",1686034379999,"2587.6150",15,"65","306.4100"
"UNIUSDT","UNIUSDT#1686034380000",1686034380000,"4.7130","4.7140","4.7130","4.7140","469",1686034439999,"2210.4850",27,"88","414.8320"
"UNIUSDT","UNIUSDT#1686034440000",1686034440000,"4.7130","4.7140","4.7120","4.7130","1560",1686034499999,"7352.4220",63,"628","2960.3700"
