"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1686085260000",1686085260000,"0.2197","0.2198","0.2193","0.2193","63797",1686085319999,"14001.3606",103,"12803","2809.4490"
"AUDIOUSDT","AUDIOUSDT#1686085320000",1686085320000,"0.2194","0.2195","0.2192","0.2193","51229",1686085379999,"11237.6982",164,"24821","5445.7039"
"AUDIOUSDT","AUDIOUSDT#1686085380000",1686085380000,"0.2194","0.2195","0.2193","0.2195","27021",1686085439999,"5928.9333",90,"22929","5031.2210"
"AUDIOUSDT","AUDIOUSDT#1686085440000",1686085440000,"0.2195","0.2196","0.2194","0.2196","13287",1686085499999,"2916.4939",39,"10117","2220.6838"
"AUDIOUSDT","AUDIOUSDT#1686085500000",1686085500000,"0.2196","0.2197","0.2195","0.2195","72860",1686085559999,"15997.0705",122,"16870","3704.9718"
"AUDIOUSDT","AUDIOUSDT#1686085560000",1686085560000,"0.2195","0.2196","0.2194","0.2196","11878",1686085619999,"2607.1261",49,"7279","1597.8983"
"AUDIOUSDT","AUDIOUSDT#1686085620000",1686085620000,"0.2196","0.2196","0.2195","0.2196","2617",1686085679999,"574.6157",15,"1842","404.5032"
"AUDIOUSDT","AUDIOUSDT#1686085680000",1686085680000,"0.2195","0.2195","0.2193","0.2194","17893",1686085739999,"3925.8136",41,"4612","1011.8728"
"AUDIOUSDT","AUDIOUSDT#1686085740000",1686085740000,"0.2194","0.2195","0.2193","0.2193","33350",1686085799999,"7316.5137",48,"2465","540.8233"
"AUDIOUSDT","AUDIOUSDT#1686085800000",1686085800000,"0.2193","0.2195","0.2193","0.2195","23828",1686085859999,"5226.6026",49,"11139","2443.9026"
"AUDIOUSDT","AUDIOUSDT#1686085860000",1686085860000,"0.2195","0.2197","0.2195","0.2195","25453",1686085919999,"5588.4138",54,"17172","3769.9390"
"AUDIOUSDT","AUDIOUSDT#1686085920000",1686085920000,"0.2196","0.2198","0.2196","0.2196","24638",1686085979999,"5413.3311",84,"16447","3614.0070"
"AUDIOUSDT","AUDIOUSDT#1686085980000",1686085980000,"0.2196","0.2197","0.2195","0.2197","30412",1686086039999,"6678.7027",74,"16418","3606.4044"
"AUDIOUSDT","AUDIOUSDT#1686086040000",1686086040000,"0.2197","0.2198","0.2197","0.2197","1055",1686086099999,"231.7955",6,"120","26.3760"
"AUDIOUSDT","AUDIOUSDT#1686086100000",1686086100000,"0.2198","0.2199","0.2198","0.2199","23514",1686086159999,"5169.2979",50,"12404","2727.3199"
"AUDIOUSDT","AUDIOUSDT#1686086160000",1686086160000,"0.2199","0.2199","0.2198","0.2199","443",1686086219999,"97.3919",4,"205","45.0795"
"AUDIOUSDT","AUDIOUSDT#1686086220000",1686086220000,"0.2199","0.2199","0.2196","0.2196","22004",1686086279999,"4836.6905",75,"11346","2494.4983"
