"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1686045660000",1686045660000,"0.2026","0.2029","0.2026","0.2028","83857.8",1686045719999,"17000.84312",107,"55245.0","11198.91807"
"ZRXUSDT","ZRXUSDT#1686045720000",1686045720000,"0.2028","0.2028","0.2027","0.2027","14710.3",1686045779999,"2983.17765",24,"13998.4","2838.87552"
"ZRXUSDT","ZRXUSDT#1686045780000",1686045780000,"0.2028","0.2028","0.2027","0.2028","4566.8",1686045839999,"926.10291",12,"4125.5","836.65140"
"ZRXUSDT","ZRXUSDT#1686045840000",1686045840000,"0.2027","0.2027","0.2027","0.2027","499.0",1686045899999,"101.14730",1,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686045900000",1686045900000,"0.2027","0.2028","0.2025","0.2026","61441.7",1686045959999,"12451.64830",84,"6317.3","1279.93404"
"ZRXUSDT","ZRXUSDT#1686045960000",1686045960000,"0.2026","0.2026","0.2026","0.2026","0.0",1686046019999,"0.00000",0,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686046020000",1686046020000,"0.2026","0.2026","0.2026","0.2026","44.2",1686046079999,"8.95492",1,"44.2","8.95492"
"ZRXUSDT","ZRXUSDT#1686046080000",1686046080000,"0.2025","0.2025","0.2024","0.2024","32453.0",1686046139999,"6571.71368",24,"2848.1","576.74025"
"ZRXUSDT","ZRXUSDT#1686046140000",1686046140000,"0.2024","0.2024","0.2022","0.2023","20969.4",1686046199999,"4242.48225",24,"904.4","182.96260"
"ZRXUSDT","ZRXUSDT#1686046200000",1686046200000,"0.2023","0.2024","0.2022","0.2023","63468.3",1686046259999,"12839.60928",61,"63140.6","12773.34586"
"ZRXUSDT","ZRXUSDT#1686046260000",1686046260000,"0.2023","0.2023","0.2023","0.2023","46789.6",1686046319999,"9465.53608",36,"46764.8","9460.51904"
"ZRXUSDT","ZRXUSDT#1686046320000",1686046320000,"0.2024","0.2024","0.2024","0.2024","511.4",1686046379999,"103.50736",1,"511.4","103.50736"
"ZRXUSDT","ZRXUSDT#1686046380000",1686046380000,"0.2023","0.2023","0.2023","0.2023","743.8",1686046439999,"150.47074",2,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686046440000",1686046440000,"0.2024","0.2024","0.2023","0.2023","1280.3",1686046499999,"259.11917",6,"1144.8","231.70752"
"ZRXUSDT","ZRXUSDT#1686046500000",1686046500000,"0.2024","0.2026","0.2024","0.2025","68584.5",1686046559999,"13883.49981",76,"42772.8","8657.49116"
"ZRXUSDT","ZRXUSDT#1686046560000",1686046560000,"0.2024","0.2024","0.2024","0.2024","38180.8",1686046619999,"7727.79392",33,"623.9","126.27736"
"ZRXUSDT","ZRXUSDT#1686046620000",1686046620000,"0.2023","0.2024","0.2023","0.2024","66272.9",1686046679999,"13413.60673",76,"65990.6","13356.49744"
"ZRXUSDT","ZRXUSDT#1686046680000",1686046680000,"0.2024","0.2024","0.2024","0.2024","24236.6",1686046739999,"4905.48784",29,"24236.6","4905.48784"
"ZRXUSDT","ZRXUSDT#1686046740000",1686046740000,"0.2024","0.2024","0.2024","0.2024","0.0",1686046799999,"0.00000",0,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686046800000",1686046800000,"0.2024","0.2024","0.2023","0.2023","43634.9",1686046859999,"8827.87729",67,"14310.1","2895.47025"
"ZRXUSDT","ZRXUSDT#1686046860000",1686046860000,"0.2022","0.2023","0.2022","0.2023","709.5",1686046919999,"143.48772",5,"268.2","54.25686"
"ZRXUSDT","ZRXUSDT#1686046920000",1686046920000,"0.2023","0.2023","0.2022","0.2022","1090.2",1686046979999,"220.53269",7,"942.5","190.66775"
"ZRXUSDT","ZRXUSDT#1686046980000",1686046980000,"0.2023","0.2023","0.2023","0.2023","253.5",1686047039999,"51.28305",1,"253.5","51.28305"
"ZRXUSDT","ZRXUSDT#1686047040000",1686047040000,"0.2022","0.2022","0.2021","0.2021","95461.8",1686047099999,"19298.45742",71,"24479.6","4949.77512"
"ZRXUSDT","ZRXUSDT#1686047100000",1686047100000,"0.2021","0.2022","0.2021","0.2022","17020.1",1686047159999,"3440.90521",44,"11430.0","2311.14600"
"ZRXUSDT","ZRXUSDT#1686047160000",1686047160000,"0.2022","0.2024","0.2021","0.2021","102497.5",1686047219999,"20727.59240",109,"55083.2","11139.50590"
"ZRXUSDT","ZRXUSDT#1686047220000",1686047220000,"0.2022","0.2022","0.2022","0.2022","348.6",1686047279999,"70.48692",3,"348.6","70.48692"
"ZRXUSDT","ZRXUSDT#1686047280000",1686047280000,"0.2022","0.2022","0.2021","0.2021","6111.7",1686047339999,"1235.77315",10,"5985.8","1210.32876"
"ZRXUSDT","ZRXUSDT#1686047340000",1686047340000,"0.2022","0.2022","0.2021","0.2021","432.4",1686047399999,"87.41657",2,"285.3","57.68766"
"ZRXUSDT","ZRXUSDT#1686047400000",1686047400000,"0.2022","0.2022","0.2021","0.2022","10052.3",1686047459999,"2032.04593",16,"4761.0","962.67420"
"ZRXUSDT","ZRXUSDT#1686047460000",1686047460000,"0.2022","0.2022","0.2021","0.2021","1309.5",1686047519999,"264.76465",6,"1147.0","231.92340"
"ZRXUSDT","ZRXUSDT#1686047520000",1686047520000,"0.2022","0.2022","0.2021","0.2022","129551.7",1686047579999,"26195.34582",127,"82685.7","16719.04854"
"ZRXUSDT","ZRXUSDT#1686047580000",1686047580000,"0.2021","0.2021","0.2020","0.2021","49451.8",1686047639999,"9993.83565",40,"8178.9","1652.95569"
"ZRXUSDT","ZRXUSDT#1686047640000",1686047640000,"0.2020","0.2020","0.2020","0.2020","594.9",1686047699999,"120.16980",3,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686047700000",1686047700000,"0.2020","0.2021","0.2020","0.2021","38410.6",1686047759999,"7762.03067",53,"30894.7","6243.81887"
"ZRXUSDT","ZRXUSDT#1686047760000",1686047760000,"0.2020","0.2021","0.2020","0.2021","5244.1",1686047819999,"1059.68097",4,"3727.7","753.36817"
