"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686038460000",1686038460000,"1.2830","1.2833","1.2828","1.2830","4832.0",1686038519999,"6199.91253",93,"3169.4","4066.70223"
"BANDUSDT","BANDUSDT#1686038520000",1686038520000,"1.2833","1.2846","1.2833","1.2836","4828.1",1686038579999,"6199.72629",57,"1798.1","2308.46755"
"BANDUSDT","BANDUSDT#1686038580000",1686038580000,"1.2836","1.2848","1.2836","1.2844","5733.2",1686038639999,"7363.42137",87,"2014.0","2586.57597"
"BANDUSDT","BANDUSDT#1686038640000",1686038640000,"1.2844","1.2848","1.2843","1.2845","4116.5",1686038699999,"5288.34541",57,"1652.7","2123.00944"
"BANDUSDT","BANDUSDT#1686038700000",1686038700000,"1.2846","1.2862","1.2846","1.2862","4384.2",1686038759999,"5634.84950",73,"3933.8","5055.66820"
"BANDUSDT","BANDUSDT#1686038760000",1686038760000,"1.2862","1.2867","1.2858","1.2866","7757.0",1686038819999,"9977.48158",80,"2654.3","3414.47177"
"BANDUSDT","BANDUSDT#1686038820000",1686038820000,"1.2864","1.2866","1.2863","1.2864","1768.3",1686038879999,"2274.72061",32,"486.3","625.55182"
"BANDUSDT","BANDUSDT#1686038880000",1686038880000,"1.2864","1.2869","1.2864","1.2869","1714.6",1686038939999,"2206.09742",23,"1714.6","2206.09742"
"BANDUSDT","BANDUSDT#1686038940000",1686038940000,"1.2869","1.2880","1.2869","1.2872","5900.0",1686038999999,"7596.48135",87,"2538.7","3268.12145"
"BANDUSDT","BANDUSDT#1686039000000",1686039000000,"1.2874","1.2874","1.2847","1.2851","9349.6",1686039059999,"12026.08729",109,"3447.4","4433.71455"
"BANDUSDT","BANDUSDT#1686039060000",1686039060000,"1.2851","1.2861","1.2851","1.2857","4414.5",1686039119999,"5675.02365",43,"3195.2","4106.99545"
"BANDUSDT","BANDUSDT#1686039120000",1686039120000,"1.2854","1.2868","1.2851","1.2867","3759.3",1686039179999,"4834.05481",37,"2835.9","3646.63526"
"BANDUSDT","BANDUSDT#1686039180000",1686039180000,"1.2868","1.2921","1.2843","1.2869","221070.3",1686039239999,"284868.62111",1212,"127909.8","164885.10559"
"BANDUSDT","BANDUSDT#1686039240000",1686039240000,"1.2872","1.2883","1.2870","1.2872","8216.5",1686039299999,"10582.02026",57,"2793.1","3596.56324"
"BANDUSDT","BANDUSDT#1686039300000",1686039300000,"1.2871","1.2871","1.2860","1.2868","12779.9",1686039359999,"16440.46706",110,"7213.5","9279.97896"
"BANDUSDT","BANDUSDT#1686039360000",1686039360000,"1.2869","1.2895","1.2862","1.2886","42026.2",1686039419999,"54122.92674",222,"33269.8","42845.10100"
"BANDUSDT","BANDUSDT#1686039420000",1686039420000,"1.2885","1.2892","1.2884","1.2888","6629.0",1686039479999,"8543.48819",45,"2433.7","3136.66912"
"BANDUSDT","BANDUSDT#1686039480000",1686039480000,"1.2888","1.2889","1.2885","1.2887","4990.1",1686039539999,"6430.75100",35,"718.7","926.11187"
"BANDUSDT","BANDUSDT#1686039540000",1686039540000,"1.2886","1.2886","1.2881","1.2881","1734.3",1686039599999,"2234.63654",14,"0.0","0.00000"
"BANDUSDT","BANDUSDT#1686039600000",1686039600000,"1.2882","1.2902","1.2879","1.2882","30071.4",1686039659999,"38756.50654",219,"15461.5","19926.49281"
"BANDUSDT","BANDUSDT#1686039660000",1686039660000,"1.2883","1.2887","1.2882","1.2887","3502.1",1686039719999,"4512.42309",32,"1775.7","2287.81055"
