"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686006060000",1686006060000,"0.5055","0.5060","0.5055","0.5059","87509.4",1686006119999,"44259.82977",99,"50112.5","25345.44170"
"XRPBUSD","XRPBUSD#1686006120000",1686006120000,"0.5057","0.5061","0.5057","0.5058","420891.6",1686006179999,"212947.03322",248,"340775.9","172422.19799"
"XRPBUSD","XRPBUSD#1686006180000",1686006180000,"0.5058","0.5063","0.5058","0.5060","96416.8",1686006239999,"48788.08700",94,"64009.0","32388.25249"
"XRPBUSD","XRPBUSD#1686006240000",1686006240000,"0.5060","0.5061","0.5056","0.5061","36089.2",1686006299999,"18255.10916",46,"23437.3","11855.63453"
"XRPBUSD","XRPBUSD#1686006300000",1686006300000,"0.5061","0.5064","0.5058","0.5060","125058.1",1686006359999,"63284.07893",122,"37030.3","18739.26056"
"XRPBUSD","XRPBUSD#1686006360000",1686006360000,"0.5060","0.5068","0.5060","0.5067","67565.2",1686006419999,"34222.33004",67,"26762.9","13555.51023"
"XRPBUSD","XRPBUSD#1686006420000",1686006420000,"0.5065","0.5066","0.5062","0.5066","31962.2",1686006479999,"16185.03267",55,"15371.1","7783.71211"
"XRPBUSD","XRPBUSD#1686006480000",1686006480000,"0.5066","0.5068","0.5062","0.5067","77862.2",1686006539999,"39441.13144",64,"37552.3","19023.83545"
"XRPBUSD","XRPBUSD#1686006540000",1686006540000,"0.5067","0.5069","0.5066","0.5067","97893.2",1686006599999,"49608.39505",75,"45682.3","23151.46629"
"XRPBUSD","XRPBUSD#1686006600000",1686006600000,"0.5067","0.5069","0.5065","0.5067","29692.7",1686006659999,"15045.88879",58,"20033.4","10151.83485"
"XRPBUSD","XRPBUSD#1686006660000",1686006660000,"0.5067","0.5071","0.5066","0.5067","325326.0",1686006719999,"164857.89562",148,"34750.3","17615.18507"
"XRPBUSD","XRPBUSD#1686006720000",1686006720000,"0.5069","0.5072","0.5068","0.5070","35274.2",1686006779999,"17885.07288",45,"12742.0","6460.48977"
"XRPBUSD","XRPBUSD#1686006780000",1686006780000,"0.5070","0.5070","0.5066","0.5068","135845.8",1686006839999,"68844.16442",78,"26135.6","13247.79163"
"XRPBUSD","XRPBUSD#1686006840000",1686006840000,"0.5069","0.5072","0.5069","0.5071","34491.1",1686006899999,"17488.42306",37,"25227.3","12791.04060"
"XRPBUSD","XRPBUSD#1686006900000",1686006900000,"0.5072","0.5072","0.5069","0.5070","31111.6",1686006959999,"15774.77788",41,"15094.0","7652.91912"
"XRPBUSD","XRPBUSD#1686006960000",1686006960000,"0.5071","0.5073","0.5071","0.5072","28087.5",1686007019999,"14245.54134",42,"16436.6","8336.77785"
"XRPBUSD","XRPBUSD#1686007020000",1686007020000,"0.5073","0.5076","0.5073","0.5074","32293.9",1686007079999,"16386.15920",34,"14298.5","7256.08212"
"XRPBUSD","XRPBUSD#1686007080000",1686007080000,"0.5075","0.5075","0.5072","0.5075","60635.3",1686007139999,"30761.12293",49,"13535.4","6865.22925"
"XRPBUSD","XRPBUSD#1686007140000",1686007140000,"0.5076","0.5080","0.5076","0.5080","83548.3",1686007199999,"42427.31794",89,"58643.2","29781.07615"
"XRPBUSD","XRPBUSD#1686007200000",1686007200000,"0.5081","0.5087","0.5077","0.5079","298300.6",1686007259999,"151607.20242",249,"87615.9","44536.16763"
"XRPBUSD","XRPBUSD#1686007260000",1686007260000,"0.5078","0.5083","0.5078","0.5083","22368.8",1686007319999,"11363.15519",22,"22368.8","11363.15519"
"XRPBUSD","XRPBUSD#1686007320000",1686007320000,"0.5083","0.5083","0.5081","0.5082","25591.8",1686007379999,"13006.88183",26,"12830.5","6520.92884"
"XRPBUSD","XRPBUSD#1686007380000",1686007380000,"0.5082","0.5083","0.5081","0.5083","4071.9",1686007439999,"2069.47601",11,"3688.1","1874.46723"
"XRPBUSD","XRPBUSD#1686007440000",1686007440000,"0.5084","0.5088","0.5084","0.5085","73888.4",1686007499999,"37575.89618",59,"32908.6","16733.68525"
"XRPBUSD","XRPBUSD#1686007500000",1686007500000,"0.5087","0.5087","0.5083","0.5083","67429.8",1686007559999,"34281.31595",74,"30540.2","15526.06943"
"XRPBUSD","XRPBUSD#1686007560000",1686007560000,"0.5084","0.5087","0.5084","0.5087","10889.6",1686007619999,"5537.84967",15,"4611.7","2344.99545"
"XRPBUSD","XRPBUSD#1686007620000",1686007620000,"0.5088","0.5094","0.5088","0.5094","250559.2",1686007679999,"127571.87452",243,"176721.4","89975.48353"
"XRPBUSD","XRPBUSD#1686007680000",1686007680000,"0.5093","0.5100","0.5091","0.5094","325720.8",1686007739999,"165969.52980",229,"100035.0","50961.76411"
