"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686034860000",1686034860000,"25759.30","25761.80","25759.20","25761.80","55.298",1686034919999,"1424458.47680",842,"36.542","941308.70970"
"BTCUSDT","BTCUSDT#1686034920000",1686034920000,"25761.80","25769.00","25761.70","25769.00","94.363",1686034979999,"2431300.66700",1058,"65.880","1697431.86330"
"BTCUSDT","BTCUSDT#1686034980000",1686034980000,"25769.00","25773.00","25765.70","25773.00","98.520",1686035039999,"2538729.02080",1128,"66.194","1705763.47090"
"BTCUSDT","BTCUSDT#1686035040000",1686035040000,"25773.00","25773.00","25769.60","25769.70","55.013",1686035099999,"1417745.93280",742,"20.090","517737.44030"
"BTCUSDT","BTCUSDT#1686035100000",1686035100000,"25769.80","25774.90","25769.70","25774.00","87.015",1686035159999,"2242666.27990",919,"53.004","1366078.25450"
"BTCUSDT","BTCUSDT#1686035160000",1686035160000,"25774.10","25775.00","25774.00","25775.00","42.168",1686035219999,"1086846.73790",556,"24.513","631804.37740"
"BTCUSDT","BTCUSDT#1686035220000",1686035220000,"25775.00","25775.80","25773.60","25773.60","109.187",1686035279999,"2814298.60710",803,"60.419","1557300.99530"
"BTCUSDT","BTCUSDT#1686035280000",1686035280000,"25773.70","25773.80","25768.60","25773.80","166.671",1686035339999,"4295296.81710",1261,"49.109","1265566.86570"
"BTCUSDT","BTCUSDT#1686035340000",1686035340000,"25773.80","25773.80","25772.90","25773.00","37.761",1686035399999,"973235.62640",495,"12.631","325546.84760"
"BTCUSDT","BTCUSDT#1686035400000",1686035400000,"25773.00","25773.00","25769.70","25769.80","45.095",1686035459999,"1162116.19260",657,"10.398","267961.32960"
"BTCUSDT","BTCUSDT#1686035460000",1686035460000,"25769.80","25773.00","25769.70","25772.90","31.380",1686035519999,"808703.65080",421,"25.322","652573.93060"
"BTCUSDT","BTCUSDT#1686035520000",1686035520000,"25772.90","25773.00","25765.80","25765.80","60.958",1686035579999,"1570765.82020",736,"19.058","491070.70200"
"BTCUSDT","BTCUSDT#1686035580000",1686035580000,"25765.90","25765.90","25761.30","25761.30","98.145",1686035639999,"2528465.66980",713,"34.440","887260.05970"
"BTCUSDT","BTCUSDT#1686035640000",1686035640000,"25761.40","25761.40","25761.10","25761.20","41.180",1686035699999,"1060848.88610",419,"24.227","624118.98820"
"BTCUSDT","BTCUSDT#1686035700000",1686035700000,"25761.20","25775.90","25761.10","25770.10","208.290",1686035759999,"5367619.56640",1413,"155.260","4000962.11710"
"BTCUSDT","BTCUSDT#1686035760000",1686035760000,"25770.00","25770.10","25767.60","25769.40","67.683",1686035819999,"1744098.50280",641,"17.487","450613.76380"
"BTCUSDT","BTCUSDT#1686035820000",1686035820000,"25769.30","25781.80","25769.30","25774.50","367.869",1686035879999,"9482631.55470",1268,"314.490","8106616.13320"
"BTCUSDT","BTCUSDT#1686035880000",1686035880000,"25774.60","25779.10","25774.50","25779.10","141.178",1686035939999,"3639293.52540",1067,"85.890","2214058.50510"
"BTCUSDT","BTCUSDT#1686035940000",1686035940000,"25779.10","25779.80","25772.10","25775.30","149.859",1686035999999,"3862857.53210",1135,"43.563","1122947.05070"
"BTCUSDT","BTCUSDT#1686036000000",1686036000000,"25775.30","25779.70","25760.80","25776.60","223.871",1686036059999,"5769024.31430",1982,"72.746","1874713.61090"
"BTCUSDT","BTCUSDT#1686036060000",1686036060000,"25776.60","25781.70","25775.20","25775.20","92.440",1686036119999,"2382931.67670",1039,"62.782","1618406.77760"
"BTCUSDT","BTCUSDT#1686036120000",1686036120000,"25775.30","25775.90","25771.60","25775.80","60.212",1686036179999,"1551924.38360",728,"29.662","764519.39980"
"BTCUSDT","BTCUSDT#1686036180000",1686036180000,"25775.80","25777.00","25773.90","25776.10","48.068",1686036239999,"1238990.79200",589,"18.984","489324.97200"
"BTCUSDT","BTCUSDT#1686036240000",1686036240000,"25776.20","25776.20","25767.00","25772.30","122.049",1686036299999,"3145259.60010",812,"23.176","597278.75360"
"BTCUSDT","BTCUSDT#1686036300000",1686036300000,"25772.30","25776.90","25770.30","25772.50","85.137",1686036359999,"2194219.73160",924,"53.873","1388448.58300"
"BTCUSDT","BTCUSDT#1686036360000",1686036360000,"25772.60","25789.00","25770.00","25782.50","626.121",1686036419999,"16141725.62650",3533,"358.233","9235487.79640"
"BTCUSDT","BTCUSDT#1686036420000",1686036420000,"25782.60","25792.20","25782.50","25792.20","195.312",1686036479999,"5036860.99080",1726,"148.777","3836753.62380"
"BTCUSDT","BTCUSDT#1686036480000",1686036480000,"25792.20","25792.20","25788.00","25788.70","81.745",1686036539999,"2108137.35380",810,"46.123","1189473.79820"
"BTCUSDT","BTCUSDT#1686036540000",1686036540000,"25788.60","25794.00","25780.00","25780.00","134.776",1686036599999,"3475606.85240",1390,"51.838","1336900.02490"
"BTCUSDT","BTCUSDT#1686036600000",1686036600000,"25780.10","25783.90","25780.00","25783.50","160.465",1686036659999,"4137096.56670",1024,"63.561","1638712.60800"
"BTCUSDT","BTCUSDT#1686036660000",1686036660000,"25783.50","25791.90","25783.40","25791.60","88.583",1686036719999,"2284410.12580",896,"63.915","1648262.00470"
"BTCUSDT","BTCUSDT#1686036720000",1686036720000,"25791.50","25796.70","25791.50","25796.60","146.889",1686036779999,"3789034.72310",1180,"77.889","2009157.96070"
"BTCUSDT","BTCUSDT#1686036780000",1686036780000,"25796.70","25796.70","25790.90","25795.20","195.555",1686036839999,"5044157.16820",1787,"106.526","2747624.38330"
"BTCUSDT","BTCUSDT#1686036840000",1686036840000,"25795.20","25795.20","25781.60","25784.00","254.101",1686036899999,"6552792.58150",1653,"73.856","1904543.00650"
"BTCUSDT","BTCUSDT#1686036900000",1686036900000,"25784.00","25784.10","25771.90","25774.80","244.702",1686036959999,"6307781.81970",1885,"36.389","938015.66750"
"BTCUSDT","BTCUSDT#1686036960000",1686036960000,"25774.90","25774.90","25764.10","25764.10","353.870",1686037019999,"9118533.33950",2294,"89.743","2312386.75550"
"BTCUSDT","BTCUSDT#1686037020000",1686037020000,"25764.10","25765.40","25763.50","25763.50","63.881",1686037079999,"1645842.05710",696,"33.755","869673.49500"
"BTCUSDT","BTCUSDT#1686037080000",1686037080000,"25763.50","25763.60","25762.10","25763.10","77.559",1686037139999,"1998142.61030",665,"38.226","984804.00750"
"BTCUSDT","BTCUSDT#1686037140000",1686037140000,"25763.10","25763.10","25753.00","25754.50","253.018",1686037199999,"6516850.58220",1873,"43.611","1123193.22360"
"BTCUSDT","BTCUSDT#1686037200000",1686037200000,"25754.60","25759.10","25741.90","25745.00","388.881",1686037259999,"10013367.19880",3039,"109.193","2811388.42930"
"BTCUSDT","BTCUSDT#1686037260000",1686037260000,"25745.10","25745.10","25736.20","25737.50","291.574",1686037319999,"7505196.24970",2440,"98.613","2538244.61350"
"BTCUSDT","BTCUSDT#1686037320000",1686037320000,"25737.50","25745.30","25737.20","25742.90","250.957",1686037379999,"6459812.65380",1489,"151.811","3907609.39830"
"BTCUSDT","BTCUSDT#1686037380000",1686037380000,"25743.00","25746.00","25740.00","25740.00","117.565",1686037439999,"3026415.65570",1213,"45.039","1159382.41070"
"BTCUSDT","BTCUSDT#1686037440000",1686037440000,"25740.00","25740.00","25721.40","25723.90","377.431",1686037499999,"9711530.40960",2970,"69.300","1783152.23840"
