"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1686052860000",1686052860000,"0.0784430","0.0784430","0.0784420","0.0784430","15747",1686052919999,"1235.2395030",8,"13329","1045.5667470"
"TRXBUSD","TRXBUSD#1686052920000",1686052920000,"0.0784560","0.0785180","0.0784560","0.0785100","178913",1686052979999,"14044.0416100",52,"79065","6204.6553520"
"TRXBUSD","TRXBUSD#1686052980000",1686052980000,"0.0785030","0.0785470","0.0785030","0.0785470","28364",1686053039999,"2227.0669440",13,"26366","2070.1420260"
"TRXBUSD","TRXBUSD#1686053040000",1686053040000,"0.0785610","0.0785730","0.0785610","0.0785730","12986",1686053099999,"1020.2578280",5,"12986","1020.2578280"
"TRXBUSD","TRXBUSD#1686053100000",1686053100000,"0.0785770","0.0785940","0.0785770","0.0785940","25983",1686053159999,"2041.7656080",12,"23382","1837.3485980"
"TRXBUSD","TRXBUSD#1686053160000",1686053160000,"0.0785940","0.0785940","0.0785480","0.0785640","30398",1686053219999,"2388.2154260",18,"16698","1311.6238120"
"TRXBUSD","TRXBUSD#1686053220000",1686053220000,"0.0785790","0.0785940","0.0785790","0.0785940","6282",1686053279999,"493.6797780",2,"6282","493.6797780"
"TRXBUSD","TRXBUSD#1686053280000",1686053280000,"0.0785940","0.0786030","0.0785940","0.0786030","4095",1686053339999,"321.8511720",5,"4095","321.8511720"
"TRXBUSD","TRXBUSD#1686053340000",1686053340000,"0.0786130","0.0786340","0.0786130","0.0786340","54213",1686053399999,"4262.8117900",9,"9817","771.7767260"
"TRXBUSD","TRXBUSD#1686053400000",1686053400000,"0.0786150","0.0786320","0.0784670","0.0784790","118342",1686053459999,"9293.0712320",27,"26876","2109.5307970"
"TRXBUSD","TRXBUSD#1686053460000",1686053460000,"0.0784870","0.0785060","0.0783040","0.0783040","355097",1686053519999,"27837.9390010",104,"175982","13797.5421590"
"TRXBUSD","TRXBUSD#1686053520000",1686053520000,"0.0782920","0.0783990","0.0782870","0.0783300","139877",1686053579999,"10956.6131810",39,"54650","4281.4412660"
"TRXBUSD","TRXBUSD#1686053580000",1686053580000,"0.0783290","0.0783310","0.0782100","0.0782100","97104",1686053639999,"7600.4865990",45,"17737","1388.9276430"
"TRXBUSD","TRXBUSD#1686053640000",1686053640000,"0.0782060","0.0782060","0.0780310","0.0781610","287006",1686053699999,"22428.0738140",104,"130178","10172.0667340"
"TRXBUSD","TRXBUSD#1686053700000",1686053700000,"0.0781610","0.0783780","0.0781610","0.0783770","216533",1686053759999,"16952.7374230",79,"136163","10661.3462650"
