"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686006060000",1686006060000,"0.0005272","0.0005272","0.0005271","0.0005271","179115",1686006119999,"94.4235872",9,"120707","63.6367304"
"SPELLUSDT","SPELLUSDT#1686006120000",1686006120000,"0.0005272","0.0005274","0.0005269","0.0005270","4047036",1686006179999,"2133.5646386",58,"2828623","1491.1743506"
"SPELLUSDT","SPELLUSDT#1686006180000",1686006180000,"0.0005270","0.0005274","0.0005270","0.0005274","4104250",1686006239999,"2163.5008678",51,"4104250","2163.5008678"
"SPELLUSDT","SPELLUSDT#1686006240000",1686006240000,"0.0005273","0.0005273","0.0005271","0.0005273","3257065",1686006299999,"1717.2507017",25,"998364","526.2376644"
"SPELLUSDT","SPELLUSDT#1686006300000",1686006300000,"0.0005271","0.0005271","0.0005269","0.0005269","2468512",1686006359999,"1300.7723572",19,"885145","466.3989343"
"SPELLUSDT","SPELLUSDT#1686006360000",1686006360000,"0.0005269","0.0005273","0.0005269","0.0005272","1095981",1686006419999,"577.5955353",15,"1036717","546.3515545"
"SPELLUSDT","SPELLUSDT#1686006420000",1686006420000,"0.0005272","0.0005272","0.0005270","0.0005271","2306856",1686006479999,"1215.9670706",15,"426682","224.9040822"
"SPELLUSDT","SPELLUSDT#1686006480000",1686006480000,"0.0005272","0.0005276","0.0005272","0.0005276","1856166",1686006539999,"978.8979708",9,"1856166","978.8979708"
"SPELLUSDT","SPELLUSDT#1686006540000",1686006540000,"0.0005277","0.0005277","0.0005277","0.0005277","54143",1686006599999,"28.5712611",3,"54143","28.5712611"
"SPELLUSDT","SPELLUSDT#1686006600000",1686006600000,"0.0005277","0.0005278","0.0005274","0.0005275","5129790",1686006659999,"2706.7751502",22,"405364","213.8709510"
"SPELLUSDT","SPELLUSDT#1686006660000",1686006660000,"0.0005275","0.0005275","0.0005275","0.0005275","1164432",1686006719999,"614.2378800",8,"1164432","614.2378800"
"SPELLUSDT","SPELLUSDT#1686006720000",1686006720000,"0.0005277","0.0005278","0.0005277","0.0005277","1405901",1686006779999,"741.9233552",16,"1013023","534.6016346"
"SPELLUSDT","SPELLUSDT#1686006780000",1686006780000,"0.0005278","0.0005278","0.0005278","0.0005278","3726621",1686006839999,"1966.9105638",7,"3726621","1966.9105638"
"SPELLUSDT","SPELLUSDT#1686006840000",1686006840000,"0.0005277","0.0005282","0.0005277","0.0005282","2718655",1686006899999,"1434.9722133",16,"2678655","1413.8642133"
"SPELLUSDT","SPELLUSDT#1686006900000",1686006900000,"0.0005283","0.0005283","0.0005278","0.0005278","4799080",1686006959999,"2533.8019030",61,"918667","485.1675049"
"SPELLUSDT","SPELLUSDT#1686006960000",1686006960000,"0.0005279","0.0005284","0.0005279","0.0005282","11015658",1686007019999,"5818.0911001",65,"8542243","4511.4076936"
"SPELLUSDT","SPELLUSDT#1686007020000",1686007020000,"0.0005282","0.0005284","0.0005282","0.0005284","493680",1686007079999,"260.8357256",14,"343981","181.7542968"
"SPELLUSDT","SPELLUSDT#1686007080000",1686007080000,"0.0005283","0.0005283","0.0005283","0.0005283","333136",1686007139999,"175.9957488",2,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686007140000",1686007140000,"0.0005283","0.0005283","0.0005283","0.0005283","2531142",1686007199999,"1337.2023186",8,"0","0.0000000"
