"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1686042060000",1686042060000,"0.0227200","0.0227300","0.0227200","0.0227200","44972",1686042119999,"1022.0525300",23,"28869","656.1923700"
"TUSDT","TUSDT#1686042120000",1686042120000,"0.0227200","0.0227200","0.0227100","0.0227100","51261",1686042179999,"1164.5671300",28,"0","0.0000000"
"TUSDT","TUSDT#1686042180000",1686042180000,"0.0227100","0.0227200","0.0227100","0.0227100","90454",1686042239999,"2054.3037200",19,"9338","212.1593600"
"TUSDT","TUSDT#1686042240000",1686042240000,"0.0227200","0.0227200","0.0227200","0.0227200","29663",1686042299999,"673.9433600",15,"11169","253.7596800"
"TUSDT","TUSDT#1686042300000",1686042300000,"0.0227100","0.0227300","0.0227100","0.0227300","166862",1686042359999,"3791.9553700",27,"134877","3065.3016300"
"TUSDT","TUSDT#1686042360000",1686042360000,"0.0227300","0.0227400","0.0227300","0.0227400","136698",1686042419999,"3107.3572900",18,"136413","3100.8792400"
"TUSDT","TUSDT#1686042420000",1686042420000,"0.0227300","0.0227300","0.0227200","0.0227200","70865",1686042479999,"1610.4485900",15,"282","6.4098600"
"TUSDT","TUSDT#1686042480000",1686042480000,"0.0227100","0.0227100","0.0227100","0.0227100","993",1686042539999,"22.5510300",1,"0","0.0000000"
"TUSDT","TUSDT#1686042540000",1686042540000,"0.0227100","0.0227200","0.0227100","0.0227200","73985",1686042599999,"1680.8039200",14,"60457","1373.5830400"
"TUSDT","TUSDT#1686042600000",1686042600000,"0.0227200","0.0227500","0.0227200","0.0227300","124724",1686042659999,"2835.9574000",31,"69815","1587.6768500"
"TUSDT","TUSDT#1686042660000",1686042660000,"0.0227400","0.0227500","0.0227400","0.0227500","95358",1686042719999,"2168.7795200",12,"77197","1755.6283800"
"TUSDT","TUSDT#1686042720000",1686042720000,"0.0227600","0.0227600","0.0227600","0.0227600","15984",1686042779999,"363.7958400",4,"15984","363.7958400"
"TUSDT","TUSDT#1686042780000",1686042780000,"0.0227500","0.0227600","0.0227500","0.0227600","121421",1686042839999,"2762.8711600",18,"87829","1998.6531600"
"TUSDT","TUSDT#1686042840000",1686042840000,"0.0227600","0.0227600","0.0227500","0.0227500","285629",1686042899999,"6500.5216400",13,"61777","1406.0445200"
"TUSDT","TUSDT#1686042900000",1686042900000,"0.0227500","0.0227500","0.0227400","0.0227500","65189",1686042959999,"1482.6174900",15,"21963","499.6582500"
"TUSDT","TUSDT#1686042960000",1686042960000,"0.0227500","0.0227500","0.0227200","0.0227200","98689",1686043019999,"2244.1636100",13,"10026","228.0915000"
"TUSDT","TUSDT#1686043020000",1686043020000,"0.0227300","0.0227500","0.0227300","0.0227500","195941",1686043079999,"4455.3595000",42,"192867","4385.4874800"
"TUSDT","TUSDT#1686043080000",1686043080000,"0.0227500","0.0227800","0.0227500","0.0227600","290107",1686043139999,"6603.7735800",59,"239780","5457.8663800"
"TUSDT","TUSDT#1686043140000",1686043140000,"0.0227700","0.0227800","0.0227600","0.0227600","59767",1686043199999,"1360.9100700",15,"33179","755.5320500"
"TUSDT","TUSDT#1686043200000",1686043200000,"0.0227600","0.0227600","0.0227600","0.0227600","7058",1686043259999,"160.6400800",4,"0","0.0000000"
"TUSDT","TUSDT#1686043260000",1686043260000,"0.0227600","0.0227700","0.0227600","0.0227600","21820",1686043319999,"496.8062700",8,"18307","416.8503900"
"TUSDT","TUSDT#1686043320000",1686043320000,"0.0227600","0.0227700","0.0227600","0.0227700","160775",1686043379999,"3660.3513300",26,"95368","2171.4034300"
"TUSDT","TUSDT#1686043380000",1686043380000,"0.0227600","0.0227600","0.0227600","0.0227600","4481",1686043439999,"101.9875600",3,"0","0.0000000"
"TUSDT","TUSDT#1686043440000",1686043440000,"0.0227600","0.0227600","0.0227500","0.0227500","15533",1686043499999,"353.4954900",6,"0","0.0000000"
"TUSDT","TUSDT#1686043500000",1686043500000,"0.0227500","0.0227500","0.0227500","0.0227500","33820",1686043559999,"769.4050000",12,"0","0.0000000"
"TUSDT","TUSDT#1686043560000",1686043560000,"0.0227500","0.0227500","0.0227500","0.0227500","5534",1686043619999,"125.8985000",5,"0","0.0000000"
