"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1686027660000",1686027660000,"0.1845","0.1846","0.1845","0.1846","28255.9",1686027719999,"5215.02221",37,"18086.6","3338.78636"
"IOTAUSDT","IOTAUSDT#1686027720000",1686027720000,"0.1845","0.1846","0.1845","0.1845","14543.0",1686027779999,"2683.51043",31,"3269.3","603.51278"
"IOTAUSDT","IOTAUSDT#1686027780000",1686027780000,"0.1844","0.1844","0.1841","0.1842","145351.0",1686027839999,"26784.08880",112,"66203.5","12194.70095"
"IOTAUSDT","IOTAUSDT#1686027840000",1686027840000,"0.1843","0.1844","0.1842","0.1842","43779.8",1686027899999,"8068.38887",65,"32168.5","5928.65785"
"IOTAUSDT","IOTAUSDT#1686027900000",1686027900000,"0.1843","0.1845","0.1842","0.1844","368996.8",1686027959999,"68035.81203",156,"250829.9","46255.88719"
"IOTAUSDT","IOTAUSDT#1686027960000",1686027960000,"0.1844","0.1844","0.1841","0.1842","500877.9",1686028019999,"92320.29373",146,"257680.9","47505.62769"
"IOTAUSDT","IOTAUSDT#1686028020000",1686028020000,"0.1843","0.1843","0.1842","0.1842","3925.1",1686028079999,"723.07991",5,"764.9","140.97107"
"IOTAUSDT","IOTAUSDT#1686028080000",1686028080000,"0.1843","0.1843","0.1840","0.1840","42233.7",1686028139999,"7776.96340",30,"97.2","17.91396"
"IOTAUSDT","IOTAUSDT#1686028140000",1686028140000,"0.1841","0.1841","0.1839","0.1839","31654.5",1686028199999,"5824.31473",50,"7855.4","1445.80647"
"IOTAUSDT","IOTAUSDT#1686028200000",1686028200000,"0.1839","0.1840","0.1837","0.1837","63987.2",1686028259999,"11764.73060",83,"16886.0","3106.29954"
"IOTAUSDT","IOTAUSDT#1686028260000",1686028260000,"0.1838","0.1838","0.1836","0.1836","37763.3",1686028319999,"6938.98145",39,"9753.1","1792.61978"
"IOTAUSDT","IOTAUSDT#1686028320000",1686028320000,"0.1837","0.1837","0.1836","0.1837","29450.2",1686028379999,"5409.18564",45,"7125.3","1308.91761"
"IOTAUSDT","IOTAUSDT#1686028380000",1686028380000,"0.1836","0.1836","0.1836","0.1836","1277.5",1686028439999,"234.54900",7,"0.0","0.00000"
"IOTAUSDT","IOTAUSDT#1686028440000",1686028440000,"0.1837","0.1843","0.1837","0.1842","190894.7",1686028499999,"35129.70591",148,"190130.9","34989.26025"
