"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SSVUSDT","SSVUSDT#1686042060000",1686042060000,"20.290000","20.300000","20.270000","20.270000","706.62",1686042119999,"14333.42280000",89,"143.99","2921.56330000"
"SSVUSDT","SSVUSDT#1686042120000",1686042120000,"20.260000","20.280000","20.260000","20.270000","299.73",1686042179999,"6077.18340000",32,"289.16","5862.94840000"
"SSVUSDT","SSVUSDT#1686042180000",1686042180000,"20.280000","20.280000","20.250000","20.260000","324.62",1686042239999,"6577.90500000",64,"19.76","400.34760000"
"SSVUSDT","SSVUSDT#1686042240000",1686042240000,"20.260000","20.270000","20.250000","20.250000","567.64",1686042299999,"11497.70690000",111,"169.49","3433.73340000"
"SSVUSDT","SSVUSDT#1686042300000",1686042300000,"20.240000","20.250000","20.230000","20.230000","272.48",1686042359999,"5514.43960000",65,"2.40","48.60000000"
"SSVUSDT","SSVUSDT#1686042360000",1686042360000,"20.230000","20.240000","20.220000","20.240000","577.74",1686042419999,"11689.07670000",80,"322.92","6534.46810000"
"SSVUSDT","SSVUSDT#1686042420000",1686042420000,"20.240000","20.240000","20.190000","20.200000","825.79",1686042479999,"16691.37350000",115,"42.66","862.02790000"
"SSVUSDT","SSVUSDT#1686042480000",1686042480000,"20.200000","20.210000","20.200000","20.200000","445.38",1686042539999,"8996.87260000",33,"365.65","7386.32660000"
"SSVUSDT","SSVUSDT#1686042540000",1686042540000,"20.200000","20.230000","20.200000","20.220000","1857.46",1686042599999,"37547.78660000",147,"1329.00","26866.81690000"
"SSVUSDT","SSVUSDT#1686042600000",1686042600000,"20.220000","20.250000","20.210000","20.250000","631.75",1686042659999,"12779.49020000",56,"625.99","12663.03990000"
"SSVUSDT","SSVUSDT#1686042660000",1686042660000,"20.250000","20.270000","20.250000","20.260000","441.75",1686042719999,"8949.04990000",38,"419.44","8497.07770000"
"SSVUSDT","SSVUSDT#1686042720000",1686042720000,"20.270000","20.270000","20.250000","20.250000","366.45",1686042779999,"7423.74100000",60,"2.41","48.83840000"
"SSVUSDT","SSVUSDT#1686042780000",1686042780000,"20.250000","20.250000","20.220000","20.220000","543.99",1686042839999,"11005.45440000",75,"2.44","49.37000000"
"SSVUSDT","SSVUSDT#1686042840000",1686042840000,"20.210000","20.230000","20.190000","20.200000","982.58",1686042899999,"19855.09900000",83,"182.94","3698.25790000"
"SSVUSDT","SSVUSDT#1686042900000",1686042900000,"20.210000","20.210000","20.190000","20.200000","302.85",1686042959999,"6117.00140000",50,"49.71","1004.15970000"
"SSVUSDT","SSVUSDT#1686042960000",1686042960000,"20.190000","20.200000","20.150000","20.170000","1013.28",1686043019999,"20444.99030000",124,"106.75","2152.41010000"
"SSVUSDT","SSVUSDT#1686043020000",1686043020000,"20.170000","20.180000","20.150000","20.150000","1928.25",1686043079999,"38898.46130000",144,"1316.96","26574.20990000"
"SSVUSDT","SSVUSDT#1686043080000",1686043080000,"20.160000","20.180000","20.140000","20.180000","1802.37",1686043139999,"36346.19740000",172,"1135.03","22893.74600000"
"SSVUSDT","SSVUSDT#1686043140000",1686043140000,"20.190000","20.190000","20.150000","20.160000","222.14",1686043199999,"4480.93300000",36,"2.41","48.61490000"
"SSVUSDT","SSVUSDT#1686043200000",1686043200000,"20.150000","20.170000","20.130000","20.150000","997.23",1686043259999,"20091.79180000",98,"273.02","5502.08600000"
"SSVUSDT","SSVUSDT#1686043260000",1686043260000,"20.160000","20.160000","20.140000","20.150000","911.50",1686043319999,"18366.72560000",106,"211.25","4257.71040000"
"SSVUSDT","SSVUSDT#1686043320000",1686043320000,"20.140000","20.180000","20.140000","20.180000","1362.23",1686043379999,"27468.37680000",87,"1257.00","25348.33210000"
"SSVUSDT","SSVUSDT#1686043380000",1686043380000,"20.180000","20.230000","20.180000","20.230000","949.63",1686043439999,"19187.46690000",89,"835.22","16875.81020000"
"SSVUSDT","SSVUSDT#1686043440000",1686043440000,"20.230000","20.230000","20.210000","20.230000","540.14",1686043499999,"10923.36890000",49,"258.96","5237.92510000"
"SSVUSDT","SSVUSDT#1686043500000",1686043500000,"20.230000","20.260000","20.230000","20.240000","1245.06",1686043559999,"25206.51130000",104,"925.16","18728.69860000"
"SSVUSDT","SSVUSDT#1686043560000",1686043560000,"20.250000","20.250000","20.240000","20.240000","83.68",1686043619999,"1693.99240000",17,"30.92","626.13000000"
"SSVUSDT","SSVUSDT#1686043620000",1686043620000,"20.250000","20.260000","20.250000","20.260000","134.77",1686043679999,"2729.38600000",23,"115.07","2330.46100000"
"SSVUSDT","SSVUSDT#1686043680000",1686043680000,"20.260000","20.280000","20.250000","20.250000","731.36",1686043739999,"14820.28880000",93,"191.37","3877.77580000"
"SSVUSDT","SSVUSDT#1686043740000",1686043740000,"20.240000","20.250000","20.220000","20.230000","767.00",1686043799999,"15522.13200000",90,"253.11","5123.97900000"
"SSVUSDT","SSVUSDT#1686043800000",1686043800000,"20.230000","20.280000","20.220000","20.250000","1827.99",1686043859999,"37016.96260000",148,"1422.03","28796.99220000"
"SSVUSDT","SSVUSDT#1686043860000",1686043860000,"20.250000","20.300000","20.230000","20.270000","3817.90",1686043919999,"77365.03090000",371,"2029.14","41123.08520000"
"SSVUSDT","SSVUSDT#1686043920000",1686043920000,"20.270000","20.290000","20.240000","20.290000","1413.40",1686043979999,"28640.39980000",173,"543.65","11021.28780000"
"SSVUSDT","SSVUSDT#1686043980000",1686043980000,"20.280000","20.300000","20.260000","20.280000","822.67",1686044039999,"16683.33190000",130,"470.68","9546.93200000"
"SSVUSDT","SSVUSDT#1686044040000",1686044040000,"20.270000","20.270000","20.220000","20.220000","633.79",1686044099999,"12829.47860000",79,"101.07","2044.71830000"
"SSVUSDT","SSVUSDT#1686044100000",1686044100000,"20.230000","20.250000","20.230000","20.240000","432.97",1686044159999,"8761.31910000",59,"282.95","5726.00460000"
"SSVUSDT","SSVUSDT#1686044160000",1686044160000,"20.240000","20.240000","20.200000","20.220000","1065.57",1686044219999,"21542.59810000",71,"146.82","2967.43060000"
"SSVUSDT","SSVUSDT#1686044220000",1686044220000,"20.220000","20.230000","20.210000","20.220000","261.00",1686044279999,"5276.29120000",44,"169.27","3421.94150000"
"SSVUSDT","SSVUSDT#1686044280000",1686044280000,"20.220000","20.220000","20.200000","20.210000","439.70",1686044339999,"8884.22740000",53,"83.82","1694.01330000"
"SSVUSDT","SSVUSDT#1686044340000",1686044340000,"20.210000","20.210000","20.180000","20.190000","421.60",1686044399999,"8512.39610000",46,"2.37","47.86970000"
"SSVUSDT","SSVUSDT#1686044400000",1686044400000,"20.190000","20.200000","20.160000","20.180000","1458.78",1686044459999,"29438.44480000",166,"897.28","18110.52890000"
"SSVUSDT","SSVUSDT#1686044460000",1686044460000,"20.190000","20.230000","20.190000","20.230000","1271.02",1686044519999,"25696.84430000",108,"1096.80","22173.59780000"
"SSVUSDT","SSVUSDT#1686044520000",1686044520000,"20.240000","20.260000","20.230000","20.260000","504.16",1686044579999,"10206.12290000",73,"254.74","5157.96590000"
"SSVUSDT","SSVUSDT#1686044580000",1686044580000,"20.260000","20.260000","20.230000","20.240000","438.43",1686044639999,"8875.47510000",54,"100.23","2029.66190000"
"SSVUSDT","SSVUSDT#1686044640000",1686044640000,"20.230000","20.260000","20.230000","20.250000","337.58",1686044699999,"6834.94060000",52,"301.72","6109.16600000"
"SSVUSDT","SSVUSDT#1686044700000",1686044700000,"20.250000","20.270000","20.250000","20.260000","816.03",1686044759999,"16534.95380000",110,"470.79","9539.74900000"
"SSVUSDT","SSVUSDT#1686044760000",1686044760000,"20.270000","20.270000","20.240000","20.240000","344.78",1686044819999,"6983.95380000",53,"60.94","1235.22720000"
"SSVUSDT","SSVUSDT#1686044820000",1686044820000,"20.240000","20.250000","20.220000","20.220000","290.99",1686044879999,"5887.65860000",37,"1.74","35.21860000"
"SSVUSDT","SSVUSDT#1686044880000",1686044880000,"20.230000","20.240000","20.220000","20.220000","429.93",1686044939999,"8696.55940000",67,"80.73","1633.23250000"
"SSVUSDT","SSVUSDT#1686044940000",1686044940000,"20.220000","20.230000","20.190000","20.200000","420.85",1686044999999,"8504.53970000",65,"66.29","1339.96430000"
"SSVUSDT","SSVUSDT#1686045000000",1686045000000,"20.200000","20.210000","20.200000","20.200000","259.41",1686045059999,"5240.10050000",31,"248.74","5024.56650000"
"SSVUSDT","SSVUSDT#1686045060000",1686045060000,"20.210000","20.230000","20.200000","20.220000","764.56",1686045119999,"15457.89390000",71,"649.11","13123.76370000"
"SSVUSDT","SSVUSDT#1686045120000",1686045120000,"20.230000","20.230000","20.220000","20.220000","152.31",1686045179999,"3080.01700000",44,"53.81","1088.34700000"
"SSVUSDT","SSVUSDT#1686045180000",1686045180000,"20.230000","20.240000","20.230000","20.230000","836.74",1686045239999,"16932.70940000",58,"824.90","16693.18620000"
"SSVUSDT","SSVUSDT#1686045240000",1686045240000,"20.240000","20.240000","20.230000","20.230000","80.43",1686045299999,"1627.59900000",21,"50.01","1012.20240000"
"SSVUSDT","SSVUSDT#1686045300000",1686045300000,"20.240000","20.280000","20.240000","20.270000","695.42",1686045359999,"14090.06240000",99,"572.57","11600.76700000"
"SSVUSDT","SSVUSDT#1686045360000",1686045360000,"20.270000","20.310000","20.270000","20.290000","1262.98",1686045419999,"25630.10050000",145,"938.99","19055.64330000"
"SSVUSDT","SSVUSDT#1686045420000",1686045420000,"20.290000","20.310000","20.270000","20.290000","792.94",1686045479999,"16087.77380000",99,"353.12","7164.40060000"
"SSVUSDT","SSVUSDT#1686045480000",1686045480000,"20.290000","20.580000","20.290000","20.500000","22451.68",1686045539999,"458981.98110000",1372,"14400.81","294220.24260000"
"SSVUSDT","SSVUSDT#1686045540000",1686045540000,"20.500000","20.540000","20.450000","20.470000","6480.95",1686045599999,"132884.21740000",440,"1931.94","39632.83890000"
"SSVUSDT","SSVUSDT#1686045600000",1686045600000,"20.460000","20.530000","20.440000","20.520000","6285.57",1686045659999,"128749.97660000",541,"4685.94","96001.90000000"
