"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1686031260000",1686031260000,"0.00387","0.00388","0.00387","0.00388","627718",1686031319999,"2430.65224",27,"138358","536.82904"
"STMXUSDT","STMXUSDT#1686031320000",1686031320000,"0.00388","0.00388","0.00387","0.00387","152313",1686031379999,"590.93207",5,"148076","574.53488"
"STMXUSDT","STMXUSDT#1686031380000",1686031380000,"0.00388","0.00388","0.00387","0.00388","302737",1686031439999,"1174.25356",11,"266137","1032.61156"
"STMXUSDT","STMXUSDT#1686031440000",1686031440000,"0.00388","0.00388","0.00387","0.00387","1351205",1686031499999,"5230.59616",31,"143281","555.93028"
"STMXUSDT","STMXUSDT#1686031500000",1686031500000,"0.00387","0.00388","0.00387","0.00387","25772035",1686031559999,"99742.10612",171,"11476327","44417.71616"
"STMXUSDT","STMXUSDT#1686031560000",1686031560000,"0.00388","0.00388","0.00387","0.00387","461615",1686031619999,"1791.00044",8,"455039","1765.55132"
"STMXUSDT","STMXUSDT#1686031620000",1686031620000,"0.00388","0.00388","0.00387","0.00387","235262",1686031679999,"912.79600",5,"233206","904.83928"
"STMXUSDT","STMXUSDT#1686031680000",1686031680000,"0.00388","0.00388","0.00387","0.00387","480643",1686031739999,"1864.36379",14,"427538","1658.84744"
"STMXUSDT","STMXUSDT#1686031740000",1686031740000,"0.00387","0.00388","0.00387","0.00387","551575",1686031799999,"2138.03023",19,"343498","1332.77224"
"STMXUSDT","STMXUSDT#1686031800000",1686031800000,"0.00388","0.00388","0.00387","0.00388","489720",1686031859999,"1898.16633",18,"294993","1144.57284"
"STMXUSDT","STMXUSDT#1686031860000",1686031860000,"0.00388","0.00388","0.00387","0.00387","178484",1686031919999,"690.78306",5,"4998","19.39224"
"STMXUSDT","STMXUSDT#1686031920000",1686031920000,"0.00388","0.00388","0.00387","0.00387","401288",1686031979999,"1556.18205",11,"319749","1240.62612"
"STMXUSDT","STMXUSDT#1686031980000",1686031980000,"0.00387","0.00388","0.00387","0.00387","218806",1686032039999,"848.81024",6,"203102","788.03576"
"STMXUSDT","STMXUSDT#1686032040000",1686032040000,"0.00388","0.00388","0.00387","0.00388","491302",1686032099999,"1906.23120",7,"489246","1898.27448"
"STMXUSDT","STMXUSDT#1686032100000",1686032100000,"0.00388","0.00388","0.00387","0.00387","582340",1686032159999,"2254.51522",16,"85942","333.45496"
"STMXUSDT","STMXUSDT#1686032160000",1686032160000,"0.00387","0.00388","0.00387","0.00387","233159",1686032219999,"903.60228",8,"127695","495.45660"
"STMXUSDT","STMXUSDT#1686032220000",1686032220000,"0.00388","0.00388","0.00387","0.00387","155293",1686032279999,"602.51628",6,"153237","594.55956"
"STMXUSDT","STMXUSDT#1686032280000",1686032280000,"0.00388","0.00388","0.00387","0.00388","327116",1686032339999,"1268.63788",12,"269896","1047.19648"
"STMXUSDT","STMXUSDT#1686032340000",1686032340000,"0.00387","0.00387","0.00387","0.00387","39164",1686032399999,"151.56468",8,"0","0.00000"
"STMXUSDT","STMXUSDT#1686032400000",1686032400000,"0.00388","0.00389","0.00387","0.00388","30571785",1686032459999,"118617.12368",202,"19032705","73846.94538"
"STMXUSDT","STMXUSDT#1686032460000",1686032460000,"0.00388","0.00388","0.00387","0.00387","11714683",1686032519999,"45452.94948",62,"6597840","25599.61920"
"STMXUSDT","STMXUSDT#1686032520000",1686032520000,"0.00388","0.00389","0.00388","0.00388","5754244",1686032579999,"22332.99620",52,"5603917","21749.72744"
"STMXUSDT","STMXUSDT#1686032580000",1686032580000,"0.00389","0.00389","0.00388","0.00389","235826",1686032639999,"917.20989",13,"220501","857.74889"
"STMXUSDT","STMXUSDT#1686032640000",1686032640000,"0.00388","0.00389","0.00388","0.00388","12229665",1686032699999,"47451.15018",92,"4998","19.44222"
"STMXUSDT","STMXUSDT#1686032700000",1686032700000,"0.00387","0.00388","0.00387","0.00388","586556",1686032759999,"2272.00583",15,"203411","789.23468"
"STMXUSDT","STMXUSDT#1686032760000",1686032760000,"0.00387","0.00387","0.00387","0.00387","441573",1686032819999,"1708.88751",12,"0","0.00000"
