"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1686038460000",1686038460000,"0.11132","0.11164","0.11132","0.11164","290248",1686038519999,"32362.40024",299,"245170","27332.76445"
"NKNUSDT","NKNUSDT#1686038520000",1686038520000,"0.11164","0.11173","0.11137","0.11141","348125",1686038579999,"38854.99899",235,"106786","11913.03180"
"NKNUSDT","NKNUSDT#1686038580000",1686038580000,"0.11141","0.11147","0.11123","0.11124","161189",1686038639999,"17947.09541",131,"79924","8900.89889"
"NKNUSDT","NKNUSDT#1686038640000",1686038640000,"0.11124","0.11132","0.11122","0.11124","87542",1686038699999,"9739.67475",82,"53625","5966.00774"
"NKNUSDT","NKNUSDT#1686038700000",1686038700000,"0.11125","0.11161","0.11125","0.11158","258120",1686038759999,"28776.32797",166,"154114","17175.76074"
"NKNUSDT","NKNUSDT#1686038760000",1686038760000,"0.11156","0.11162","0.11150","0.11156","172038",1686038819999,"19190.29321",113,"111700","12459.30287"
"NKNUSDT","NKNUSDT#1686038820000",1686038820000,"0.11155","0.11156","0.11141","0.11148","62679",1686038879999,"6988.48494",76,"19204","2140.39008"
"NKNUSDT","NKNUSDT#1686038880000",1686038880000,"0.11148","0.11149","0.11139","0.11143","90168",1686038939999,"10049.93445",86,"48369","5390.81493"
"NKNUSDT","NKNUSDT#1686038940000",1686038940000,"0.11143","0.11148","0.11140","0.11142","79309",1686038999999,"8839.09767",63,"38036","4239.28311"
"NKNUSDT","NKNUSDT#1686039000000",1686039000000,"0.11141","0.11145","0.11123","0.11128","248021",1686039059999,"27613.21046",189,"74015","8240.79626"
"NKNUSDT","NKNUSDT#1686039060000",1686039060000,"0.11127","0.11136","0.11124","0.11125","169738",1686039119999,"18893.66035",129,"71189","7924.26332"
"NKNUSDT","NKNUSDT#1686039120000",1686039120000,"0.11124","0.11141","0.11122","0.11141","76935",1686039179999,"8563.63492",54,"74521","8294.85592"
"NKNUSDT","NKNUSDT#1686039180000",1686039180000,"0.11142","0.11158","0.11142","0.11156","161001",1686039239999,"17955.41670",101,"98984","11037.60010"
"NKNUSDT","NKNUSDT#1686039240000",1686039240000,"0.11156","0.11177","0.11156","0.11166","266427",1686039299999,"29755.93871",154,"167924","18754.74863"
"NKNUSDT","NKNUSDT#1686039300000",1686039300000,"0.11165","0.11169","0.11145","0.11155","350340",1686039359999,"39080.79495",185,"164171","18309.69274"
"NKNUSDT","NKNUSDT#1686039360000",1686039360000,"0.11156","0.11171","0.11151","0.11152","98964",1686039419999,"11049.13870",85,"54607","6095.77817"
"NKNUSDT","NKNUSDT#1686039420000",1686039420000,"0.11154","0.11163","0.11151","0.11153","90769",1686039479999,"10126.92795",80,"27880","3110.98137"
"NKNUSDT","NKNUSDT#1686039480000",1686039480000,"0.11155","0.11170","0.11155","0.11161","171219",1686039539999,"19109.23389",112,"79440","8865.74895"
"NKNUSDT","NKNUSDT#1686039540000",1686039540000,"0.11161","0.11161","0.11143","0.11153","109072",1686039599999,"12164.14602",79,"37234","4153.30203"
"NKNUSDT","NKNUSDT#1686039600000",1686039600000,"0.11153","0.11158","0.11130","0.11133","229910",1686039659999,"25622.82000",160,"80839","9008.45107"
"NKNUSDT","NKNUSDT#1686039660000",1686039660000,"0.11134","0.11150","0.11134","0.11147","75356",1686039719999,"8396.69401",89,"52944","5898.50265"
