"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1686016860000",1686016860000,"0.864200","0.864200","0.863500","0.863500","17748.8",1686016919999,"15332.2224200",136,"8022.7","6930.1197400"
"MAGICUSDT","MAGICUSDT#1686016920000",1686016920000,"0.863500","0.864300","0.863300","0.863300","13623.3",1686016979999,"11766.3094400",120,"9605.8","8297.2201400"
"MAGICUSDT","MAGICUSDT#1686016980000",1686016980000,"0.863300","0.863500","0.862300","0.862300","27850.7",1686017039999,"24033.8979500",139,"9051.5","7809.2506700"
"MAGICUSDT","MAGICUSDT#1686017040000",1686017040000,"0.862200","0.863800","0.861900","0.863800","19511.5",1686017099999,"16828.8230800",153,"12934.6","11157.8280400"
"MAGICUSDT","MAGICUSDT#1686017100000",1686017100000,"0.863900","0.866000","0.863700","0.866000","27177.4",1686017159999,"23500.2021900",162,"17727.1","15332.2140700"
"MAGICUSDT","MAGICUSDT#1686017160000",1686017160000,"0.866100","0.867400","0.865900","0.867100","20596.5",1686017219999,"17847.3559700",114,"14182.9","12290.7592200"
"MAGICUSDT","MAGICUSDT#1686017220000",1686017220000,"0.867100","0.868600","0.867100","0.868100","20877.0",1686017279999,"18119.5704600",133,"17240.3","14962.6224300"
"MAGICUSDT","MAGICUSDT#1686017280000",1686017280000,"0.868100","0.869100","0.867500","0.867700","23073.8",1686017339999,"20038.1410300",95,"15681.5","13620.1996800"
"MAGICUSDT","MAGICUSDT#1686017340000",1686017340000,"0.867800","0.868100","0.867200","0.867800","11066.9",1686017399999,"9601.1369500",72,"5014.1","4350.1694600"
"MAGICUSDT","MAGICUSDT#1686017400000",1686017400000,"0.867600","0.867700","0.866500","0.866700","24196.8",1686017459999,"20980.7800800",110,"8892.4","7711.2146100"
"MAGICUSDT","MAGICUSDT#1686017460000",1686017460000,"0.866800","0.866900","0.865200","0.865700","13152.7",1686017519999,"11388.5996100",87,"6938.0","6007.9756700"
"MAGICUSDT","MAGICUSDT#1686017520000",1686017520000,"0.865600","0.865800","0.865400","0.865600","5438.0",1686017579999,"4706.6317300",51,"3460.8","2995.2513100"
"MAGICUSDT","MAGICUSDT#1686017580000",1686017580000,"0.865600","0.866000","0.865300","0.865900","6825.7",1686017639999,"5908.6280500",62,"2877.0","2490.1944900"
"MAGICUSDT","MAGICUSDT#1686017640000",1686017640000,"0.865900","0.866700","0.865600","0.866700","14077.1",1686017699999,"12190.6765100",85,"10804.1","9356.5349000"
"MAGICUSDT","MAGICUSDT#1686017700000",1686017700000,"0.866700","0.867100","0.865200","0.865700","41078.4",1686017759999,"35577.0701600",158,"20385.1","17663.0754700"
"MAGICUSDT","MAGICUSDT#1686017760000",1686017760000,"0.865700","0.865700","0.865300","0.865400","2449.3",1686017819999,"2119.7523400",39,"1264.0","1093.9447800"
"MAGICUSDT","MAGICUSDT#1686017820000",1686017820000,"0.865400","0.865700","0.864900","0.865600","14964.6",1686017879999,"12947.8505000",82,"7713.0","6673.7576500"
"MAGICUSDT","MAGICUSDT#1686017880000",1686017880000,"0.865600","0.866800","0.865600","0.866200","26389.6",1686017939999,"22857.7028900",102,"20172.7","17470.5899300"
"MAGICUSDT","MAGICUSDT#1686017940000",1686017940000,"0.866300","0.867900","0.866300","0.867600","14200.5",1686017999999,"12314.5085900",94,"12980.2","11255.9125100"
"MAGICUSDT","MAGICUSDT#1686018000000",1686018000000,"0.867700","0.868500","0.867700","0.868500","12147.0",1686018059999,"10545.8210500",64,"10003.3","8685.2543000"
"MAGICUSDT","MAGICUSDT#1686018060000",1686018060000,"0.868400","0.870400","0.868200","0.869300","23375.8",1686018119999,"20318.5168900",148,"14535.7","12633.0253700"
"MAGICUSDT","MAGICUSDT#1686018120000",1686018120000,"0.869400","0.872000","0.869400","0.872000","35344.9",1686018179999,"30771.1551500",183,"20731.7","18050.7901400"
"MAGICUSDT","MAGICUSDT#1686018180000",1686018180000,"0.872100","0.874100","0.872100","0.873300","76681.4",1686018239999,"66966.2207700",189,"61653.7","53845.7573200"
"MAGICUSDT","MAGICUSDT#1686018240000",1686018240000,"0.873400","0.874300","0.873400","0.873800","10528.5",1686018299999,"9200.2486700",90,"6376.5","5571.9759800"
"MAGICUSDT","MAGICUSDT#1686018300000",1686018300000,"0.873900","0.874400","0.871400","0.872600","76540.8",1686018359999,"66812.8099200",276,"21989.5","19214.0599100"
"MAGICUSDT","MAGICUSDT#1686018360000",1686018360000,"0.872500","0.872600","0.871600","0.871900","12986.4",1686018419999,"11326.0338500",79,"4849.9","4230.0436200"
"MAGICUSDT","MAGICUSDT#1686018420000",1686018420000,"0.871900","0.872900","0.871900","0.872700","10274.2",1686018479999,"8963.2041400",77,"5609.8","4893.9413700"
"MAGICUSDT","MAGICUSDT#1686018480000",1686018480000,"0.872600","0.873700","0.872600","0.873100","23578.0",1686018539999,"20586.4603200",112,"19795.5","17283.9929100"
"MAGICUSDT","MAGICUSDT#1686018540000",1686018540000,"0.873100","0.874100","0.873000","0.874100","5474.7",1686018599999,"4783.1777100",50,"5143.5","4493.9559500"
"MAGICUSDT","MAGICUSDT#1686018600000",1686018600000,"0.874100","0.874300","0.873000","0.873800","21561.0",1686018659999,"18838.9061300",114,"9787.4","8552.2055200"
"MAGICUSDT","MAGICUSDT#1686018660000",1686018660000,"0.873900","0.874500","0.873200","0.873200","9943.6",1686018719999,"8689.5970500",108,"6919.7","6047.8167300"
"MAGICUSDT","MAGICUSDT#1686018720000",1686018720000,"0.873200","0.873200","0.872300","0.873100","11870.2",1686018779999,"10359.5636700",92,"8948.8","7809.8286900"
"MAGICUSDT","MAGICUSDT#1686018780000",1686018780000,"0.873100","0.873600","0.873100","0.873500","8373.8",1686018839999,"7312.4879900",90,"7897.4","6896.3730400"
"MAGICUSDT","MAGICUSDT#1686018840000",1686018840000,"0.873500","0.874300","0.873500","0.874200","11973.0",1686018899999,"10462.8175700",112,"10916.6","9539.5437800"
