"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686067260000",1686067260000,"0.80820","0.81090","0.80810","0.81060","1731013",1686067319999,"1401808.20060",1957,"1123397","909664.38480"
"MATICUSDT","MATICUSDT#1686067320000",1686067320000,"0.81050","0.81110","0.80950","0.80950","738521",1686067379999,"598390.94750",957,"220503","178724.25780"
"MATICUSDT","MATICUSDT#1686067380000",1686067380000,"0.80960","0.81010","0.80870","0.81000","702417",1686067439999,"568545.36630",875,"357848","289658.74110"
"MATICUSDT","MATICUSDT#1686067440000",1686067440000,"0.80990","0.81040","0.80900","0.81040","432361",1686067499999,"350072.74250",589,"231975","187829.36650"
"MATICUSDT","MATICUSDT#1686067500000",1686067500000,"0.81040","0.81060","0.80910","0.80920","404418",1686067559999,"327542.95880",641,"171722","139107.77710"
"MATICUSDT","MATICUSDT#1686067560000",1686067560000,"0.80930","0.80940","0.80750","0.80760","400343",1686067619999,"323648.97300",685,"100202","81011.05030"
"MATICUSDT","MATICUSDT#1686067620000",1686067620000,"0.80750","0.80750","0.80640","0.80660","388502",1686067679999,"313545.49760",618,"178360","143947.97680"
"MATICUSDT","MATICUSDT#1686067680000",1686067680000,"0.80670","0.80700","0.80570","0.80580","521520",1686067739999,"420573.01930",719,"143029","115371.08510"
"MATICUSDT","MATICUSDT#1686067740000",1686067740000,"0.80580","0.80780","0.80570","0.80750","453220",1686067799999,"365736.16080",644,"307410","248077.85090"
"MATICUSDT","MATICUSDT#1686067800000",1686067800000,"0.80740","0.80870","0.80730","0.80750","507461",1686067859999,"410018.47160",623,"248034","200449.55740"
"MATICUSDT","MATICUSDT#1686067860000",1686067860000,"0.80750","0.80910","0.80750","0.80890","306405",1686067919999,"247765.52730",439,"206153","166698.97410"
"MATICUSDT","MATICUSDT#1686067920000",1686067920000,"0.80890","0.81000","0.80890","0.80970","325887",1686067979999,"263814.78450",596,"176407","142820.17890"
"MATICUSDT","MATICUSDT#1686067980000",1686067980000,"0.80960","0.80960","0.80850","0.80890","284762",1686068039999,"230388.25430",587,"61026","49367.52930"
"MATICUSDT","MATICUSDT#1686068040000",1686068040000,"0.80880","0.80880","0.80810","0.80830","275257",1686068099999,"222528.77090",577,"95622","77302.00140"
"MATICUSDT","MATICUSDT#1686068100000",1686068100000,"0.80840","0.80870","0.80800","0.80810","194292",1686068159999,"157065.36500",368,"100555","81291.47450"
"MATICUSDT","MATICUSDT#1686068160000",1686068160000,"0.80800","0.80810","0.80700","0.80700","290673",1686068219999,"234696.13800",497,"133845","108062.04880"
"MATICUSDT","MATICUSDT#1686068220000",1686068220000,"0.80710","0.80730","0.80640","0.80640","454216",1686068279999,"366442.98490",757,"144492","116583.48780"
"MATICUSDT","MATICUSDT#1686068280000",1686068280000,"0.80640","0.80660","0.80530","0.80590","315107",1686068339999,"253897.52520",534,"102998","82995.16390"
"MATICUSDT","MATICUSDT#1686068340000",1686068340000,"0.80590","0.80620","0.80520","0.80560","296122",1686068399999,"238577.41360",397,"101833","82051.31600"
"MATICUSDT","MATICUSDT#1686068400000",1686068400000,"0.80550","0.80770","0.80530","0.80750","347871",1686068459999,"280494.10410",457,"241056","194359.79370"
"MATICUSDT","MATICUSDT#1686068460000",1686068460000,"0.80740","0.80870","0.80730","0.80860","409968",1686068519999,"331346.60920",574,"180560","145925.12690"
"MATICUSDT","MATICUSDT#1686068520000",1686068520000,"0.80870","0.81010","0.80840","0.80990","834313",1686068579999,"675222.67710",998,"513022","415251.98480"
"MATICUSDT","MATICUSDT#1686068580000",1686068580000,"0.80990","0.81000","0.80900","0.80900","278599",1686068639999,"225513.17420",441,"92348","74759.67550"
"MATICUSDT","MATICUSDT#1686068640000",1686068640000,"0.80900","0.81040","0.80890","0.81040","230345",1686068699999,"186547.28840",350,"144428","116971.56060"
"MATICUSDT","MATICUSDT#1686068700000",1686068700000,"0.81040","0.81070","0.81000","0.81030","490914",1686068759999,"397814.58670",541,"270965","219596.67080"
"MATICUSDT","MATICUSDT#1686068760000",1686068760000,"0.81020","0.81060","0.80960","0.80970","299417",1686068819999,"242580.50530",492,"108033","87540.48650"
"MATICUSDT","MATICUSDT#1686068820000",1686068820000,"0.80970","0.80980","0.80720","0.80730","448511",1686068879999,"362636.62820",613,"131768","106517.98500"
"MATICUSDT","MATICUSDT#1686068880000",1686068880000,"0.80730","0.80740","0.80610","0.80680","524999",1686068939999,"423531.81820",593,"302302","243867.54660"
"MATICUSDT","MATICUSDT#1686068940000",1686068940000,"0.80680","0.80820","0.80660","0.80790","371693",1686068999999,"300173.31280",374,"291561","235487.48330"
"MATICUSDT","MATICUSDT#1686069000000",1686069000000,"0.80790","0.80870","0.80790","0.80820","262385",1686069059999,"212119.45320",460,"187334","151448.93770"
"MATICUSDT","MATICUSDT#1686069060000",1686069060000,"0.80820","0.80840","0.80660","0.80670","258068",1686069119999,"208419.98690",439,"93296","75355.76940"
"MATICUSDT","MATICUSDT#1686069120000",1686069120000,"0.80670","0.80690","0.80590","0.80680","480771",1686069179999,"387673.15730",607,"293416","236592.99050"
"MATICUSDT","MATICUSDT#1686069180000",1686069180000,"0.80680","0.80720","0.80660","0.80670","284718",1686069239999,"229723.22980",356,"153095","123530.46130"
"MATICUSDT","MATICUSDT#1686069240000",1686069240000,"0.80660","0.80670","0.80530","0.80570","347024",1686069299999,"279614.48480",546,"122378","98604.92670"
"MATICUSDT","MATICUSDT#1686069300000",1686069300000,"0.80570","0.80600","0.80460","0.80460","405651",1686069359999,"326632.99070",634,"85244","68645.55020"
"MATICUSDT","MATICUSDT#1686069360000",1686069360000,"0.80460","0.80530","0.80440","0.80500","339904",1686069419999,"273575.39300",456,"231591","186420.21090"
"MATICUSDT","MATICUSDT#1686069420000",1686069420000,"0.80500","0.80510","0.80460","0.80480","160797",1686069479999,"129418.68220",305,"77527","62399.89840"
"MATICUSDT","MATICUSDT#1686069480000",1686069480000,"0.80470","0.80650","0.80460","0.80620","926713",1686069539999,"746581.84810",935,"574825","463024.93620"
"MATICUSDT","MATICUSDT#1686069540000",1686069540000,"0.80610","0.80680","0.80610","0.80620","332147",1686069599999,"267882.55160",395,"111207","89689.59130"
"MATICUSDT","MATICUSDT#1686069600000",1686069600000,"0.80620","0.80700","0.80570","0.80700","199591",1686069659999,"160927.36840",327,"126775","102227.37980"
"MATICUSDT","MATICUSDT#1686069660000",1686069660000,"0.80690","0.80720","0.80610","0.80620","301905",1686069719999,"243509.75720",404,"82575","66601.89180"
"MATICUSDT","MATICUSDT#1686069720000",1686069720000,"0.80610","0.80720","0.80610","0.80700","242892",1686069779999,"195942.10740",368,"138151","111446.82680"
"MATICUSDT","MATICUSDT#1686069780000",1686069780000,"0.80700","0.80780","0.80670","0.80780","276581",1686069839999,"223258.48560",397,"177576","143344.71020"
"MATICUSDT","MATICUSDT#1686069840000",1686069840000,"0.80770","0.80820","0.80720","0.80720","254478",1686069899999,"205560.09290",395,"71828","58024.50260"
"MATICUSDT","MATICUSDT#1686069900000",1686069900000,"0.80720","0.80760","0.80670","0.80680","158589",1686069959999,"128004.49040",314,"73764","59543.07740"
"MATICUSDT","MATICUSDT#1686069960000",1686069960000,"0.80690","0.80700","0.80600","0.80630","222899",1686070019999,"179765.53020",359,"41599","33550.00840"
"MATICUSDT","MATICUSDT#1686070020000",1686070020000,"0.80620","0.80620","0.80520","0.80590","383865",1686070079999,"309253.16380",436,"173729","139961.81450"
"MATICUSDT","MATICUSDT#1686070080000",1686070080000,"0.80590","0.80600","0.80540","0.80560","178185",1686070139999,"143563.39350",272,"104417","84132.81220"
"MATICUSDT","MATICUSDT#1686070140000",1686070140000,"0.80560","0.80660","0.80540","0.80630","203687",1686070199999,"164171.30590",328,"137302","110659.64030"
"MATICUSDT","MATICUSDT#1686070200000",1686070200000,"0.80620","0.80970","0.80620","0.80840","1114695",1686070259999,"901231.37880",1086,"660575","534005.81190"
"MATICUSDT","MATICUSDT#1686070260000",1686070260000,"0.80850","0.81030","0.80770","0.80970","662493",1686070319999,"535841.30770",711,"389930","315411.83900"
"MATICUSDT","MATICUSDT#1686070320000",1686070320000,"0.80970","0.81130","0.80930","0.81090","1238242",1686070379999,"1003450.01550",1288,"686706","556551.63440"
"MATICUSDT","MATICUSDT#1686070380000",1686070380000,"0.81090","0.81140","0.81020","0.81070","655619",1686070439999,"531446.62470",647,"330031","267523.38090"
"MATICUSDT","MATICUSDT#1686070440000",1686070440000,"0.81080","0.81150","0.81040","0.81140","513643",1686070499999,"416607.64370",590,"282631","229256.55200"
"MATICUSDT","MATICUSDT#1686070500000",1686070500000,"0.81130","0.81300","0.81110","0.81260","1295366",1686070559999,"1052295.13770",1356,"890644","723519.68950"
