"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686045660000",1686045660000,"1.5264","1.5265","1.5154","1.5172","848246",1686045719999,"1290108.1223",3901,"257414","391553.3711"
"MTLUSDT","MTLUSDT#1686045720000",1686045720000,"1.5171","1.5186","1.5101","1.5111","1463816",1686045779999,"2215604.5192",6013,"592431","896851.0247"
"MTLUSDT","MTLUSDT#1686045780000",1686045780000,"1.5110","1.5176","1.5082","1.5160","866825",1686045839999,"1311336.2696",4115,"439389","664891.9245"
"MTLUSDT","MTLUSDT#1686045840000",1686045840000,"1.5160","1.5169","1.5035","1.5061","1141079",1686045899999,"1722611.8901",5338,"388963","587464.1554"
"MTLUSDT","MTLUSDT#1686045900000",1686045900000,"1.5060","1.5132","1.5031","1.5101","992266",1686045959999,"1495545.0328",4750,"549788","828905.1978"
"MTLUSDT","MTLUSDT#1686045960000",1686045960000,"1.5101","1.5157","1.5100","1.5150","696110",1686046019999,"1052972.2237",3590,"409361","619281.1137"
"MTLUSDT","MTLUSDT#1686046020000",1686046020000,"1.5150","1.5152","1.5119","1.5125","293582",1686046079999,"444250.2520",1691,"125270","189567.4462"
"MTLUSDT","MTLUSDT#1686046080000",1686046080000,"1.5124","1.5141","1.5054","1.5093","642900",1686046139999,"969917.5631",3582,"276444","417032.1304"
"MTLUSDT","MTLUSDT#1686046140000",1686046140000,"1.5094","1.5096","1.4972","1.5005","1698403",1686046199999,"2551286.0922",6349,"645181","969402.8082"
"MTLUSDT","MTLUSDT#1686046200000",1686046200000,"1.5005","1.5072","1.5000","1.5043","499054",1686046259999,"750559.7326",2964,"280607","422047.9031"
"MTLUSDT","MTLUSDT#1686046260000",1686046260000,"1.5042","1.5115","1.5032","1.5104","469394",1686046319999,"707754.4541",2743,"296995","447853.8119"
"MTLUSDT","MTLUSDT#1686046320000",1686046320000,"1.5102","1.5102","1.5046","1.5056","370131",1686046379999,"557804.4949",2406,"142460","214671.4994"
"MTLUSDT","MTLUSDT#1686046380000",1686046380000,"1.5056","1.5074","1.5037","1.5065","302978",1686046439999,"456238.6505",1654,"156261","235302.8055"
"MTLUSDT","MTLUSDT#1686046440000",1686046440000,"1.5065","1.5088","1.5059","1.5080","357598",1686046499999,"539019.2788",1730,"226073","340782.9220"
"MTLUSDT","MTLUSDT#1686046500000",1686046500000,"1.5080","1.5118","1.5069","1.5112","522537",1686046559999,"788842.3580",2665,"292532","441717.3539"
"MTLUSDT","MTLUSDT#1686046560000",1686046560000,"1.5114","1.5118","1.5073","1.5080","319896",1686046619999,"482869.3343",2012,"137301","207268.2759"
"MTLUSDT","MTLUSDT#1686046620000",1686046620000,"1.5080","1.5082","1.5002","1.5025","831527",1686046679999,"1249576.5113",4243,"272105","408921.9054"
