"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1686027660000",1686027660000,"0.07908","0.07911","0.07908","0.07911","348158",1686027719999,"27539.75289",196,"277385","21941.67299"
"TRXUSDT","TRXUSDT#1686027720000",1686027720000,"0.07910","0.07911","0.07910","0.07911","134071",1686027779999,"10605.92658",62,"91048","7202.80728"
"TRXUSDT","TRXUSDT#1686027780000",1686027780000,"0.07910","0.07912","0.07910","0.07910","189281",1686027839999,"14973.79258",83,"122283","9673.84703"
"TRXUSDT","TRXUSDT#1686027840000",1686027840000,"0.07911","0.07912","0.07910","0.07910","325878",1686027899999,"25779.39089",100,"203243","16078.56791"
"TRXUSDT","TRXUSDT#1686027900000",1686027900000,"0.07910","0.07911","0.07907","0.07910","701735",1686027959999,"55497.14511",222,"226192","17888.19965"
"TRXUSDT","TRXUSDT#1686027960000",1686027960000,"0.07910","0.07910","0.07906","0.07906","122471",1686028019999,"9684.89617",67,"5912","467.51478"
"TRXUSDT","TRXUSDT#1686028020000",1686028020000,"0.07907","0.07908","0.07906","0.07907","197086",1686028079999,"15582.98801",113,"122971","9723.37278"
"TRXUSDT","TRXUSDT#1686028080000",1686028080000,"0.07907","0.07907","0.07902","0.07903","588279",1686028139999,"46504.66722",144,"29624","2342.04970"
"TRXUSDT","TRXUSDT#1686028140000",1686028140000,"0.07902","0.07902","0.07896","0.07898","1164805",1686028199999,"92002.85615",258,"170430","13459.76786"
"TRXUSDT","TRXUSDT#1686028200000",1686028200000,"0.07897","0.07901","0.07897","0.07899","794583",1686028259999,"62761.10240",189,"237666","18772.55206"
"TRXUSDT","TRXUSDT#1686028260000",1686028260000,"0.07898","0.07902","0.07896","0.07896","1393531",1686028319999,"110070.24530",206,"437320","34545.00614"
"TRXUSDT","TRXUSDT#1686028320000",1686028320000,"0.07897","0.07900","0.07896","0.07900","199899",1686028379999,"15787.09819",57,"146772","11592.08113"
"TRXUSDT","TRXUSDT#1686028380000",1686028380000,"0.07900","0.07900","0.07899","0.07900","85230",1686028439999,"6732.53605",30,"21835","1724.96500"
"TRXUSDT","TRXUSDT#1686028440000",1686028440000,"0.07900","0.07900","0.07899","0.07900","21043",1686028499999,"1662.29441",17,"10784","851.93600"
"TRXUSDT","TRXUSDT#1686028500000",1686028500000,"0.07899","0.07901","0.07895","0.07895","553588",1686028559999,"43724.88258",130,"137697","10878.06543"
"TRXUSDT","TRXUSDT#1686028560000",1686028560000,"0.07896","0.07896","0.07894","0.07895","263115",1686028619999,"20772.63837",46,"85508","6751.51113"
"TRXUSDT","TRXUSDT#1686028620000",1686028620000,"0.07895","0.07895","0.07893","0.07894","165153",1686028679999,"13037.02607",59,"27617","2180.36109"
"TRXUSDT","TRXUSDT#1686028680000",1686028680000,"0.07894","0.07894","0.07888","0.07889","642141",1686028739999,"50670.14140",128,"40856","3224.65715"
"TRXUSDT","TRXUSDT#1686028740000",1686028740000,"0.07889","0.07892","0.07888","0.07892","484041",1686028799999,"38191.90079",104,"459988","36294.43619"
"TRXUSDT","TRXUSDT#1686028800000",1686028800000,"0.07891","0.07892","0.07890","0.07891","250209",1686028859999,"19744.36771",76,"148028","11681.43781"
"TRXUSDT","TRXUSDT#1686028860000",1686028860000,"0.07891","0.07893","0.07891","0.07893","83407",1686028919999,"6582.54376",47,"71575","5648.88064"
"TRXUSDT","TRXUSDT#1686028920000",1686028920000,"0.07892","0.07892","0.07888","0.07892","662975",1686028979999,"52313.80523",125,"415894","32818.12983"
"TRXUSDT","TRXUSDT#1686028980000",1686028980000,"0.07892","0.07895","0.07892","0.07893","224044",1686029039999,"17684.98636",62,"134901","10648.87820"
"TRXUSDT","TRXUSDT#1686029040000",1686029040000,"0.07893","0.07896","0.07891","0.07896","254369",1686029099999,"20074.74074",91,"97549","7699.53727"
"TRXUSDT","TRXUSDT#1686029100000",1686029100000,"0.07896","0.07896","0.07895","0.07895","69438",1686029159999,"5482.59577",71,"46567","3676.93032"
"TRXUSDT","TRXUSDT#1686029160000",1686029160000,"0.07895","0.07899","0.07895","0.07899","771820",1686029219999,"60946.08981",127,"714354","56409.02767"
"TRXUSDT","TRXUSDT#1686029220000",1686029220000,"0.07898","0.07900","0.07898","0.07898","158597",1686029279999,"12527.27288",65,"51961","4104.41180"
"TRXUSDT","TRXUSDT#1686029280000",1686029280000,"0.07898","0.07901","0.07898","0.07901","315364",1686029339999,"24913.32973",50,"283368","22386.28565"
"TRXUSDT","TRXUSDT#1686029340000",1686029340000,"0.07900","0.07900","0.07898","0.07899","89645",1686029399999,"7081.35089",27,"32901","2598.84999"
"TRXUSDT","TRXUSDT#1686029400000",1686029400000,"0.07898","0.07900","0.07898","0.07900","278145",1686029459999,"21971.89997",97,"240932","19032.48008"
"TRXUSDT","TRXUSDT#1686029460000",1686029460000,"0.07900","0.07900","0.07894","0.07895","1168599",1686029519999,"92288.73987",112,"39756","3138.97174"
"TRXUSDT","TRXUSDT#1686029520000",1686029520000,"0.07895","0.07895","0.07894","0.07895","54631",1686029579999,"4312.81984",38,"24870","1963.48650"
"TRXUSDT","TRXUSDT#1686029580000",1686029580000,"0.07895","0.07895","0.07894","0.07894","72558",1686029639999,"5727.88604",29,"15752","1243.62040"
"TRXUSDT","TRXUSDT#1686029640000",1686029640000,"0.07895","0.07895","0.07893","0.07893","153482",1686029699999,"12115.40657",43,"54503","4302.59688"
"TRXUSDT","TRXUSDT#1686029700000",1686029700000,"0.07894","0.07894","0.07893","0.07894","243621",1686029759999,"19231.25458",87,"124446","9823.76724"
"TRXUSDT","TRXUSDT#1686029760000",1686029760000,"0.07894","0.07894","0.07892","0.07893","77789",1686029819999,"6139.78741",42,"16911","1334.84821"
"TRXUSDT","TRXUSDT#1686029820000",1686029820000,"0.07893","0.07895","0.07892","0.07894","486161",1686029879999,"38374.32944",115,"369893","29197.77674"
"TRXUSDT","TRXUSDT#1686029880000",1686029880000,"0.07893","0.07896","0.07892","0.07896","593573",1686029939999,"46855.54517",125,"508822","40166.60627"
"TRXUSDT","TRXUSDT#1686029940000",1686029940000,"0.07896","0.07896","0.07893","0.07893","304719",1686029999999,"24057.56501",90,"163229","12887.98465"
