"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1686031260000",1686031260000,"0.06175","0.06175","0.06170","0.06170","113699",1686031319999,"7017.43216",69,"37342","2304.37482"
"COTIUSDT","COTIUSDT#1686031320000",1686031320000,"0.06170","0.06171","0.06170","0.06171","11591",1686031379999,"715.19628",27,"3158","194.88018"
"COTIUSDT","COTIUSDT#1686031380000",1686031380000,"0.06171","0.06171","0.06167","0.06168","36526",1686031439999,"2253.75798",51,"13610","839.87223"
"COTIUSDT","COTIUSDT#1686031440000",1686031440000,"0.06168","0.06169","0.06168","0.06168","62177",1686031499999,"3835.08004",53,"32517","2005.65124"
"COTIUSDT","COTIUSDT#1686031500000",1686031500000,"0.06167","0.06167","0.06158","0.06163","267985",1686031559999,"16516.48316",141,"81016","4992.04806"
"COTIUSDT","COTIUSDT#1686031560000",1686031560000,"0.06163","0.06163","0.06162","0.06163","5882",1686031619999,"362.47904",32,"965","59.47295"
"COTIUSDT","COTIUSDT#1686031620000",1686031620000,"0.06163","0.06163","0.06162","0.06163","8660",1686031679999,"533.67583",15,"4663","287.38069"
"COTIUSDT","COTIUSDT#1686031680000",1686031680000,"0.06162","0.06162","0.06162","0.06162","45424",1686031739999,"2799.02688",20,"9971","614.41302"
"COTIUSDT","COTIUSDT#1686031740000",1686031740000,"0.06161","0.06162","0.06158","0.06159","46910",1686031799999,"2889.80670",34,"17536","1080.29984"
"COTIUSDT","COTIUSDT#1686031800000",1686031800000,"0.06160","0.06164","0.06160","0.06163","64153",1686031859999,"3953.09766",36,"62287","3838.12830"
"COTIUSDT","COTIUSDT#1686031860000",1686031860000,"0.06164","0.06164","0.06160","0.06161","30454",1686031919999,"1876.75521",33,"9049","557.64578"
"COTIUSDT","COTIUSDT#1686031920000",1686031920000,"0.06161","0.06167","0.06161","0.06164","93958",1686031979999,"5790.68336",34,"92225","5683.86621"
"COTIUSDT","COTIUSDT#1686031980000",1686031980000,"0.06164","0.06167","0.06164","0.06166","4484",1686032039999,"276.39580",4,"4484","276.39580"
"COTIUSDT","COTIUSDT#1686032040000",1686032040000,"0.06166","0.06170","0.06166","0.06169","40324",1686032099999,"2487.37974",19,"30692","1893.08534"
"COTIUSDT","COTIUSDT#1686032100000",1686032100000,"0.06168","0.06171","0.06166","0.06166","113918",1686032159999,"7027.54099",49,"45223","2789.99953"
"COTIUSDT","COTIUSDT#1686032160000",1686032160000,"0.06165","0.06165","0.06160","0.06160","82510",1686032219999,"5084.56009",36,"17960","1106.55389"
"COTIUSDT","COTIUSDT#1686032220000",1686032220000,"0.06160","0.06162","0.06155","0.06155","205979",1686032279999,"12684.48417",73,"29767","1832.90200"
"COTIUSDT","COTIUSDT#1686032280000",1686032280000,"0.06156","0.06159","0.06156","0.06158","66256",1686032339999,"4079.42465",37,"41516","2556.21136"
"COTIUSDT","COTIUSDT#1686032340000",1686032340000,"0.06159","0.06159","0.06158","0.06158","2523",1686032399999,"155.36721",5,"87","5.35833"
"COTIUSDT","COTIUSDT#1686032400000",1686032400000,"0.06158","0.06162","0.06157","0.06162","78725",1686032459999,"4848.92166",34,"76299","4699.52020"
"COTIUSDT","COTIUSDT#1686032460000",1686032460000,"0.06164","0.06167","0.06164","0.06165","104738",1686032519999,"6457.21907",31,"73500","4531.33561"
"COTIUSDT","COTIUSDT#1686032520000",1686032520000,"0.06165","0.06167","0.06165","0.06167","22772",1686032579999,"1404.23576",14,"22772","1404.23576"
"COTIUSDT","COTIUSDT#1686032580000",1686032580000,"0.06167","0.06168","0.06167","0.06168","1812",1686032639999,"111.75824",8,"1220","75.24960"
"COTIUSDT","COTIUSDT#1686032640000",1686032640000,"0.06167","0.06167","0.06164","0.06164","52387",1686032699999,"3229.86560",32,"8092","498.95272"
"COTIUSDT","COTIUSDT#1686032700000",1686032700000,"0.06164","0.06164","0.06160","0.06160","67869",1686032759999,"4182.16153",35,"10729","661.32147"
"COTIUSDT","COTIUSDT#1686032760000",1686032760000,"0.06159","0.06159","0.06147","0.06158","550818",1686032819999,"33900.94767",151,"408148","25121.28595"
"COTIUSDT","COTIUSDT#1686032820000",1686032820000,"0.06156","0.06156","0.06154","0.06155","22053",1686032879999,"1357.50124",13,"271","16.68005"
"COTIUSDT","COTIUSDT#1686032880000",1686032880000,"0.06154","0.06159","0.06154","0.06158","59094",1686032939999,"3637.35082",32,"47523","2925.07844"
"COTIUSDT","COTIUSDT#1686032940000",1686032940000,"0.06158","0.06158","0.06157","0.06158","603",1686032999999,"37.13177",6,"87","5.35746"
"COTIUSDT","COTIUSDT#1686033000000",1686033000000,"0.06157","0.06161","0.06157","0.06160","146097",1686033059999,"8998.27071",55,"94934","5846.97140"
"COTIUSDT","COTIUSDT#1686033060000",1686033060000,"0.06160","0.06163","0.06158","0.06162","80793",1686033119999,"4977.46560",60,"42721","2632.20765"
"COTIUSDT","COTIUSDT#1686033120000",1686033120000,"0.06162","0.06162","0.06162","0.06162","87",1686033179999,"5.36094",2,"87","5.36094"
"COTIUSDT","COTIUSDT#1686033180000",1686033180000,"0.06162","0.06163","0.06162","0.06163","7911",1686033239999,"487.47872",15,"7911","487.47872"
"COTIUSDT","COTIUSDT#1686033240000",1686033240000,"0.06162","0.06163","0.06161","0.06163","66003",1686033299999,"4067.07279",45,"28632","1764.43487"
"COTIUSDT","COTIUSDT#1686033300000",1686033300000,"0.06164","0.06164","0.06161","0.06161","23042",1686033359999,"1419.85953",32,"8845","545.04350"
"COTIUSDT","COTIUSDT#1686033360000",1686033360000,"0.06161","0.06161","0.06149","0.06155","430686",1686033419999,"26504.80304",136,"28528","1755.80083"
"COTIUSDT","COTIUSDT#1686033420000",1686033420000,"0.06154","0.06154","0.06153","0.06153","181",1686033479999,"11.13780",3,"87","5.35398"
"COTIUSDT","COTIUSDT#1686033480000",1686033480000,"0.06153","0.06155","0.06149","0.06155","78143",1686033539999,"4807.41798",61,"53864","3313.93419"
"COTIUSDT","COTIUSDT#1686033540000",1686033540000,"0.06154","0.06154","0.06151","0.06151","29238",1686033599999,"1798.71518",10,"87","5.35311"
"COTIUSDT","COTIUSDT#1686033600000",1686033600000,"0.06150","0.06151","0.06148","0.06148","106424",1686033659999,"6544.97482",42,"50198","3087.16769"
"COTIUSDT","COTIUSDT#1686033660000",1686033660000,"0.06149","0.06153","0.06149","0.06152","22192",1686033719999,"1364.77551",20,"19909","1224.32535"
"COTIUSDT","COTIUSDT#1686033720000",1686033720000,"0.06153","0.06156","0.06152","0.06153","130831",1686033779999,"8051.16700",31,"110257","6785.12782"
"COTIUSDT","COTIUSDT#1686033780000",1686033780000,"0.06154","0.06155","0.06152","0.06152","20663",1686033839999,"1271.71844",16,"16700","1027.80375"
"COTIUSDT","COTIUSDT#1686033840000",1686033840000,"0.06151","0.06151","0.06150","0.06150","12939",1686033899999,"795.75735",7,"87","5.35137"
"COTIUSDT","COTIUSDT#1686033900000",1686033900000,"0.06150","0.06158","0.06150","0.06158","102800",1686033959999,"6326.89117",38,"74964","4613.88160"
"COTIUSDT","COTIUSDT#1686033960000",1686033960000,"0.06158","0.06159","0.06158","0.06158","23526",1686034019999,"1448.73196",20,"3952","243.36504"
"COTIUSDT","COTIUSDT#1686034020000",1686034020000,"0.06157","0.06159","0.06157","0.06158","2906",1686034079999,"178.94041",13,"1235","76.04756"
"COTIUSDT","COTIUSDT#1686034080000",1686034080000,"0.06156","0.06159","0.06156","0.06159","28957",1686034139999,"1783.16248",18,"17943","1104.97449"
"COTIUSDT","COTIUSDT#1686034140000",1686034140000,"0.06160","0.06160","0.06159","0.06159","15964",1686034199999,"983.32357",8,"2588","159.39492"
"COTIUSDT","COTIUSDT#1686034200000",1686034200000,"0.06158","0.06158","0.06150","0.06150","62486",1686034259999,"3844.98261",41,"3731","229.59786"
"COTIUSDT","COTIUSDT#1686034260000",1686034260000,"0.06151","0.06151","0.06145","0.06147","72974",1686034319999,"4485.35750",28,"47034","2890.85679"
"COTIUSDT","COTIUSDT#1686034320000",1686034320000,"0.06148","0.06149","0.06148","0.06149","27230",1686034379999,"1674.31056",11,"6244","383.88142"
"COTIUSDT","COTIUSDT#1686034380000",1686034380000,"0.06149","0.06149","0.06145","0.06145","42467",1686034439999,"2610.16272",20,"2605","160.17587"
"COTIUSDT","COTIUSDT#1686034440000",1686034440000,"0.06146","0.06148","0.06146","0.06148","36568",1686034499999,"2247.47044",17,"13978","859.08904"
"COTIUSDT","COTIUSDT#1686034500000",1686034500000,"0.06147","0.06149","0.06146","0.06146","27166",1686034559999,"1669.94265",19,"3232","198.70447"
"COTIUSDT","COTIUSDT#1686034560000",1686034560000,"0.06146","0.06146","0.06144","0.06145","69928",1686034619999,"4296.94344",22,"9476","582.32849"
"COTIUSDT","COTIUSDT#1686034620000",1686034620000,"0.06145","0.06147","0.06145","0.06147","47433",1686034679999,"2915.16174",19,"47433","2915.16174"
"COTIUSDT","COTIUSDT#1686034680000",1686034680000,"0.06146","0.06146","0.06144","0.06145","35608",1686034739999,"2188.39206",17,"5888","361.81760"
"COTIUSDT","COTIUSDT#1686034740000",1686034740000,"0.06145","0.06145","0.06144","0.06144","3245",1686034799999,"199.39740",7,"0","0.00000"
"COTIUSDT","COTIUSDT#1686034800000",1686034800000,"0.06144","0.06150","0.06144","0.06149","187175",1686034859999,"11505.44959",58,"163992","10080.37141"
