"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686016860000",1686016860000,"0.11383","0.11394","0.11383","0.11387","46838",1686016919999,"5334.48307",54,"32271","3675.31774"
"GRTUSDT","GRTUSDT#1686016920000",1686016920000,"0.11387","0.11397","0.11387","0.11397","40049",1686016979999,"4563.06942",34,"39739","4527.76972"
"GRTUSDT","GRTUSDT#1686016980000",1686016980000,"0.11400","0.11405","0.11390","0.11392","100220",1686017039999,"11421.31078",122,"33088","3770.83043"
"GRTUSDT","GRTUSDT#1686017040000",1686017040000,"0.11391","0.11406","0.11382","0.11406","273124",1686017099999,"31107.85112",177,"165149","18810.64761"
"GRTUSDT","GRTUSDT#1686017100000",1686017100000,"0.11410","0.11418","0.11406","0.11418","167310",1686017159999,"19090.93105",137,"108052","12329.48839"
"GRTUSDT","GRTUSDT#1686017160000",1686017160000,"0.11419","0.11430","0.11417","0.11428","172817",1686017219999,"19738.39417",109,"132374","15119.80316"
"GRTUSDT","GRTUSDT#1686017220000",1686017220000,"0.11428","0.11448","0.11413","0.11420","706747",1686017279999,"80761.66120",296,"188367","21532.05310"
"GRTUSDT","GRTUSDT#1686017280000",1686017280000,"0.11423","0.11430","0.11421","0.11421","103759",1686017339999,"11854.36756",75,"82911","9472.53533"
"GRTUSDT","GRTUSDT#1686017340000",1686017340000,"0.11421","0.11426","0.11409","0.11418","216479",1686017399999,"24714.21914",152,"115562","13193.34106"
"GRTUSDT","GRTUSDT#1686017400000",1686017400000,"0.11419","0.11421","0.11395","0.11395","192620",1686017459999,"21976.84519",163,"68556","7822.97189"
"GRTUSDT","GRTUSDT#1686017460000",1686017460000,"0.11398","0.11412","0.11389","0.11405","253602",1686017519999,"28917.20748",134,"219668","25050.04010"
"GRTUSDT","GRTUSDT#1686017520000",1686017520000,"0.11408","0.11412","0.11405","0.11410","74794",1686017579999,"8533.41915",47,"44277","5051.62638"
"GRTUSDT","GRTUSDT#1686017580000",1686017580000,"0.11409","0.11411","0.11406","0.11411","45628",1686017639999,"5205.94663",58,"18899","2156.26625"
"GRTUSDT","GRTUSDT#1686017640000",1686017640000,"0.11411","0.11411","0.11408","0.11411","92251",1686017699999,"10525.88062",66,"62474","7128.16135"
"GRTUSDT","GRTUSDT#1686017700000",1686017700000,"0.11410","0.11410","0.11393","0.11398","162728",1686017759999,"18548.42185",119,"48041","5475.29150"
"GRTUSDT","GRTUSDT#1686017760000",1686017760000,"0.11400","0.11405","0.11398","0.11405","67840",1686017819999,"7735.35845",74,"40764","4648.53778"
"GRTUSDT","GRTUSDT#1686017820000",1686017820000,"0.11403","0.11404","0.11400","0.11402","52419",1686017879999,"5976.29263",62,"24259","2765.69877"
"GRTUSDT","GRTUSDT#1686017880000",1686017880000,"0.11402","0.11408","0.11402","0.11405","31563",1686017939999,"3599.84577",42,"21164","2413.69987"
"GRTUSDT","GRTUSDT#1686017940000",1686017940000,"0.11404","0.11416","0.11404","0.11416","52082",1686017999999,"5941.70802",47,"48507","5533.59097"
