"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1686060060000",1686060060000,"0.1803","0.1808","0.1803","0.1808","260844.5",1686060119999,"47094.41060",235,"190185.8","34339.46229"
"IOTAUSDT","IOTAUSDT#1686060120000",1686060120000,"0.1809","0.1817","0.1809","0.1814","681330.4",1686060179999,"123497.24267",567,"260336.0","47188.77350"
"IOTAUSDT","IOTAUSDT#1686060180000",1686060180000,"0.1814","0.1827","0.1813","0.1819","768345.6",1686060239999,"139830.73554",501,"390940.2","71175.06029"
"IOTAUSDT","IOTAUSDT#1686060240000",1686060240000,"0.1820","0.1821","0.1815","0.1817","391217.5",1686060299999,"71136.19955",289,"182935.2","33276.06005"
"IOTAUSDT","IOTAUSDT#1686060300000",1686060300000,"0.1817","0.1817","0.1808","0.1810","229755.4",1686060359999,"41631.16460",235,"89469.1","16212.90806"
"IOTAUSDT","IOTAUSDT#1686060360000",1686060360000,"0.1810","0.1812","0.1810","0.1811","72102.8",1686060419999,"13055.60754",91,"40697.0","7368.47770"
"IOTAUSDT","IOTAUSDT#1686060420000",1686060420000,"0.1812","0.1814","0.1811","0.1812","137023.0",1686060479999,"24837.02447",125,"74263.2","13462.46424"
"IOTAUSDT","IOTAUSDT#1686060480000",1686060480000,"0.1813","0.1817","0.1812","0.1815","166691.8",1686060539999,"30241.22342",112,"121571.8","22055.36185"
"IOTAUSDT","IOTAUSDT#1686060540000",1686060540000,"0.1815","0.1820","0.1813","0.1820","185247.0",1686060599999,"33659.44635",144,"115638.1","21022.09588"
"IOTAUSDT","IOTAUSDT#1686060600000",1686060600000,"0.1821","0.1821","0.1816","0.1820","262278.3",1686060659999,"47682.95607",221,"111832.5","20333.60480"
"IOTAUSDT","IOTAUSDT#1686060660000",1686060660000,"0.1820","0.1824","0.1819","0.1819","359502.8",1686060719999,"65475.19742",238,"121386.7","22107.63957"
"IOTAUSDT","IOTAUSDT#1686060720000",1686060720000,"0.1819","0.1819","0.1814","0.1818","255600.2",1686060779999,"46438.73014",199,"140699.0","25565.31820"
"IOTAUSDT","IOTAUSDT#1686060780000",1686060780000,"0.1817","0.1818","0.1816","0.1817","102646.0",1686060839999,"18654.31382",102,"52262.2","9499.50281"
"IOTAUSDT","IOTAUSDT#1686060840000",1686060840000,"0.1817","0.1817","0.1811","0.1814","252903.7",1686060899999,"45872.12263",189,"111699.0","20261.03337"
"IOTAUSDT","IOTAUSDT#1686060900000",1686060900000,"0.1814","0.1817","0.1813","0.1813","155094.3",1686060959999,"28150.52942",135,"65603.4","11908.51842"
"IOTAUSDT","IOTAUSDT#1686060960000",1686060960000,"0.1813","0.1816","0.1811","0.1815","221988.3",1686061019999,"40255.65879",196,"112089.7","20330.66948"
"IOTAUSDT","IOTAUSDT#1686061020000",1686061020000,"0.1816","0.1818","0.1814","0.1814","109833.1",1686061079999,"19939.06015",139,"44587.7","8093.59461"
"IOTAUSDT","IOTAUSDT#1686061080000",1686061080000,"0.1815","0.1816","0.1813","0.1816","94826.8",1686061139999,"17207.00714",107,"60578.1","10993.55245"
"IOTAUSDT","IOTAUSDT#1686061140000",1686061140000,"0.1815","0.1815","0.1810","0.1812","259838.7",1686061199999,"47114.28383",223,"102750.5","18633.98241"
"IOTAUSDT","IOTAUSDT#1686061200000",1686061200000,"0.1811","0.1817","0.1810","0.1817","383375.4",1686061259999,"69526.65534",177,"312169.8","56629.78639"
"IOTAUSDT","IOTAUSDT#1686061260000",1686061260000,"0.1816","0.1819","0.1815","0.1818","68618.7",1686061319999,"12472.41855",65,"24723.9","4493.37720"
"IOTAUSDT","IOTAUSDT#1686061320000",1686061320000,"0.1819","0.1821","0.1818","0.1820","130017.9",1686061379999,"23656.95596",103,"45803.5","8335.13325"
"IOTAUSDT","IOTAUSDT#1686061380000",1686061380000,"0.1821","0.1823","0.1820","0.1823","113339.4",1686061439999,"20647.01689",99,"75954.9","13836.51128"
"IOTAUSDT","IOTAUSDT#1686061440000",1686061440000,"0.1822","0.1825","0.1822","0.1824","92132.4",1686061499999,"16796.67015",68,"46060.8","8397.41298"
"IOTAUSDT","IOTAUSDT#1686061500000",1686061500000,"0.1824","0.1826","0.1819","0.1820","156760.6",1686061559999,"28567.00717",106,"31234.1","5694.32547"
"IOTAUSDT","IOTAUSDT#1686061560000",1686061560000,"0.1820","0.1823","0.1820","0.1822","55435.4",1686061619999,"10097.60763",34,"29056.8","5292.25629"
"IOTAUSDT","IOTAUSDT#1686061620000",1686061620000,"0.1822","0.1823","0.1819","0.1821","228254.3",1686061679999,"41564.31750",115,"73265.6","13345.35580"
"IOTAUSDT","IOTAUSDT#1686061680000",1686061680000,"0.1820","0.1822","0.1820","0.1822","28329.0",1686061739999,"5160.08943",25,"24589.0","4479.11125"
"IOTAUSDT","IOTAUSDT#1686061740000",1686061740000,"0.1822","0.1822","0.1819","0.1820","50174.1",1686061799999,"9134.78090",58,"8471.2","1541.75840"
"IOTAUSDT","IOTAUSDT#1686061800000",1686061800000,"0.1820","0.1824","0.1818","0.1819","365736.3",1686061859999,"66616.90729",200,"183803.5","33478.24029"
"IOTAUSDT","IOTAUSDT#1686061860000",1686061860000,"0.1818","0.1819","0.1817","0.1819","110634.3",1686061919999,"20109.50669",145,"63724.9","11583.06249"
"IOTAUSDT","IOTAUSDT#1686061920000",1686061920000,"0.1818","0.1822","0.1818","0.1822","100618.4",1686061979999,"18306.84669",79,"75078.5","13661.68391"
"IOTAUSDT","IOTAUSDT#1686061980000",1686061980000,"0.1822","0.1827","0.1821","0.1827","209166.3",1686062039999,"38153.76832",185,"134912.1","24611.68261"
