"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686038460000",1686038460000,"0.04872","0.04873","0.04871","0.04871","188098",1686038519999,"9163.44733",87,"57101","2781.98592"
"HBARUSDT","HBARUSDT#1686038520000",1686038520000,"0.04870","0.04871","0.04868","0.04869","169567",1686038579999,"8258.44033",43,"69535","3386.96579"
"HBARUSDT","HBARUSDT#1686038580000",1686038580000,"0.04869","0.04871","0.04868","0.04868","176768",1686038639999,"8607.69926",42,"57164","2783.62244"
"HBARUSDT","HBARUSDT#1686038640000",1686038640000,"0.04869","0.04869","0.04863","0.04864","187115",1686038699999,"9103.72692",50,"5542","269.72878"
"HBARUSDT","HBARUSDT#1686038700000",1686038700000,"0.04863","0.04864","0.04863","0.04863","36695",1686038759999,"1784.71962",22,"24177","1175.96928"
"HBARUSDT","HBARUSDT#1686038760000",1686038760000,"0.04864","0.04866","0.04863","0.04865","240102",1686038819999,"11680.53678",45,"180479","8779.57921"
"HBARUSDT","HBARUSDT#1686038820000",1686038820000,"0.04864","0.04864","0.04862","0.04864","145385",1686038879999,"7070.57141",41,"25257","1228.34436"
"HBARUSDT","HBARUSDT#1686038880000",1686038880000,"0.04864","0.04864","0.04862","0.04863","167770",1686038939999,"8158.06321",37,"32180","1565.03711"
"HBARUSDT","HBARUSDT#1686038940000",1686038940000,"0.04863","0.04867","0.04863","0.04865","128590",1686038999999,"6257.07051",29,"76475","3721.34042"
"HBARUSDT","HBARUSDT#1686039000000",1686039000000,"0.04864","0.04865","0.04858","0.04858","340142",1686039059999,"16536.58128",72,"3065","149.11225"
"HBARUSDT","HBARUSDT#1686039060000",1686039060000,"0.04858","0.04860","0.04857","0.04858","187165",1686039119999,"9093.36174",40,"142104","6904.25890"
"HBARUSDT","HBARUSDT#1686039120000",1686039120000,"0.04858","0.04860","0.04858","0.04859","89161",1686039179999,"4331.76036",34,"17915","870.40761"
"HBARUSDT","HBARUSDT#1686039180000",1686039180000,"0.04860","0.04861","0.04860","0.04860","137640",1686039239999,"6689.87036",29,"57827","2810.67661"
