"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686009660000",1686009660000,"0.83500","0.83540","0.83440","0.83520","374242",1686009719999,"312425.47390",508,"134234","112078.57940"
"MATICUSDT","MATICUSDT#1686009720000",1686009720000,"0.83510","0.83560","0.83480","0.83480","242933",1686009779999,"202888.38480",322,"146257","122158.06460"
"MATICUSDT","MATICUSDT#1686009780000",1686009780000,"0.83480","0.83520","0.83440","0.83450","206073",1686009839999,"172025.14110",381,"66886","55837.97080"
"MATICUSDT","MATICUSDT#1686009840000",1686009840000,"0.83440","0.83450","0.83400","0.83400","118848",1686009899999,"99156.13950",235,"21177","17668.31830"
"MATICUSDT","MATICUSDT#1686009900000",1686009900000,"0.83410","0.83550","0.83400","0.83490","814267",1686009959999,"679719.90870",630,"697747","582428.29830"
"MATICUSDT","MATICUSDT#1686009960000",1686009960000,"0.83490","0.83490","0.83380","0.83410","394664",1686010019999,"329260.23600",354,"192145","160295.65110"
"MATICUSDT","MATICUSDT#1686010020000",1686010020000,"0.83410","0.83430","0.83330","0.83360","220763",1686010079999,"184103.77830",274,"83503","69648.52040"
"MATICUSDT","MATICUSDT#1686010080000",1686010080000,"0.83350","0.83350","0.83300","0.83340","147664",1686010139999,"123048.00330",299,"76889","64073.24240"
"MATICUSDT","MATICUSDT#1686010140000",1686010140000,"0.83340","0.83390","0.83330","0.83380","99923",1686010199999,"83291.65910",160,"87395","72849.56880"
"MATICUSDT","MATICUSDT#1686010200000",1686010200000,"0.83380","0.83430","0.83380","0.83430","69088",1686010259999,"57626.71940",174,"31988","26681.73090"
"MATICUSDT","MATICUSDT#1686010260000",1686010260000,"0.83420","0.83430","0.83400","0.83430","84393",1686010319999,"70397.61730",130,"40171","33509.71210"
"MATICUSDT","MATICUSDT#1686010320000",1686010320000,"0.83420","0.83420","0.83340","0.83340","115688",1686010379999,"96451.18270",124,"6475","5398.43610"
"MATICUSDT","MATICUSDT#1686010380000",1686010380000,"0.83340","0.83410","0.83340","0.83390","99622",1686010439999,"83067.42240",151,"74175","61845.42250"
"MATICUSDT","MATICUSDT#1686010440000",1686010440000,"0.83380","0.83380","0.83370","0.83380","34608",1686010499999,"28855.90240",86,"28846","24051.79480"
"MATICUSDT","MATICUSDT#1686010500000",1686010500000,"0.83380","0.83420","0.83380","0.83400","125144",1686010559999,"104374.39120",173,"95087","79305.44040"
"MATICUSDT","MATICUSDT#1686010560000",1686010560000,"0.83400","0.83460","0.83400","0.83450","54328",1686010619999,"45326.49400",147,"32609","27207.83390"
"MATICUSDT","MATICUSDT#1686010620000",1686010620000,"0.83440","0.83530","0.83440","0.83530","116650",1686010679999,"97398.86890",224,"96303","80408.49370"
"MATICUSDT","MATICUSDT#1686010680000",1686010680000,"0.83520","0.83540","0.83470","0.83500","143581",1686010739999,"119886.82180",158,"18348","15321.39210"
"MATICUSDT","MATICUSDT#1686010740000",1686010740000,"0.83490","0.83530","0.83490","0.83520","39448",1686010799999,"32943.78800",70,"21982","18357.15530"
"MATICUSDT","MATICUSDT#1686010800000",1686010800000,"0.83510","0.83530","0.83510","0.83520","61272",1686010859999,"51174.81190",159,"33376","27877.15920"
"MATICUSDT","MATICUSDT#1686010860000",1686010860000,"0.83510","0.83560","0.83510","0.83560","31470",1686010919999,"26287.05110",99,"21680","18110.01120"
"MATICUSDT","MATICUSDT#1686010920000",1686010920000,"0.83560","0.83590","0.83550","0.83580","53036",1686010979999,"44322.07690",89,"27665","23120.93580"
"MATICUSDT","MATICUSDT#1686010980000",1686010980000,"0.83580","0.83630","0.83580","0.83600","62153",1686011039999,"51961.53200",123,"24210","20241.36960"
"MATICUSDT","MATICUSDT#1686011040000",1686011040000,"0.83590","0.83590","0.83560","0.83570","72001",1686011099999,"60173.72050",101,"9519","7956.69340"
"MATICUSDT","MATICUSDT#1686011100000",1686011100000,"0.83560","0.83570","0.83550","0.83570","22948",1686011159999,"19175.16030",66,"13748","11487.93150"
"MATICUSDT","MATICUSDT#1686011160000",1686011160000,"0.83560","0.83560","0.83530","0.83550","89341",1686011219999,"74640.56510",133,"30123","25166.29430"
"MATICUSDT","MATICUSDT#1686011220000",1686011220000,"0.83540","0.83550","0.83470","0.83470","93883",1686011279999,"78397.24200",138,"14493","12107.67620"
"MATICUSDT","MATICUSDT#1686011280000",1686011280000,"0.83460","0.83480","0.83370","0.83480","197944",1686011339999,"165117.51060",232,"98994","82579.00640"
"MATICUSDT","MATICUSDT#1686011340000",1686011340000,"0.83480","0.83480","0.83420","0.83430","215262",1686011399999,"179616.32750",188,"20224","16877.52750"
"MATICUSDT","MATICUSDT#1686011400000",1686011400000,"0.83430","0.83470","0.83390","0.83430","256165",1686011459999,"213752.46860",325,"169160","141160.77790"
"MATICUSDT","MATICUSDT#1686011460000",1686011460000,"0.83420","0.83420","0.83370","0.83370","111775",1686011519999,"93216.80950",173,"32314","26947.00740"
"MATICUSDT","MATICUSDT#1686011520000",1686011520000,"0.83360","0.83380","0.83360","0.83380","63193",1686011579999,"52684.55700",165,"45845","38222.72240"
"MATICUSDT","MATICUSDT#1686011580000",1686011580000,"0.83380","0.83380","0.83370","0.83370","22615",1686011639999,"18854.79110",88,"17128","14280.02970"
"MATICUSDT","MATICUSDT#1686011640000",1686011640000,"0.83370","0.83390","0.83350","0.83390","53781",1686011699999,"44837.29770",131,"24058","20058.01920"
"MATICUSDT","MATICUSDT#1686011700000",1686011700000,"0.83380","0.83400","0.83360","0.83370","48009",1686011759999,"40030.10050",127,"31852","26558.38700"
"MATICUSDT","MATICUSDT#1686011760000",1686011760000,"0.83370","0.83440","0.83370","0.83420","80016",1686011819999,"66736.40740",187,"62099","51792.27100"
"MATICUSDT","MATICUSDT#1686011820000",1686011820000,"0.83410","0.83420","0.83370","0.83370","41841",1686011879999,"34893.53160",79,"738","615.55660"
"MATICUSDT","MATICUSDT#1686011880000",1686011880000,"0.83370","0.83370","0.83310","0.83320","159879",1686011939999,"133248.67930",182,"31244","26034.50430"
"MATICUSDT","MATICUSDT#1686011940000",1686011940000,"0.83320","0.83360","0.83320","0.83330","30228",1686011999999,"25192.63400",119,"17929","14942.56720"
"MATICUSDT","MATICUSDT#1686012000000",1686012000000,"0.83330","0.83390","0.83250","0.83260","146356",1686012059999,"121935.49400",251,"42506","35424.03140"
"MATICUSDT","MATICUSDT#1686012060000",1686012060000,"0.83260","0.83310","0.83230","0.83300","122174",1686012119999,"101737.50120",255,"98055","81659.33130"
"MATICUSDT","MATICUSDT#1686012120000",1686012120000,"0.83300","0.83360","0.83290","0.83320","114569",1686012179999,"95462.61690",193,"30075","25059.83350"
"MATICUSDT","MATICUSDT#1686012180000",1686012180000,"0.83320","0.83340","0.83310","0.83340","59296",1686012239999,"49408.10550",112,"40058","33378.29520"
"MATICUSDT","MATICUSDT#1686012240000",1686012240000,"0.83330","0.83350","0.83330","0.83340","19497",1686012299999,"16248.75580",78,"8611","7176.69920"
"MATICUSDT","MATICUSDT#1686012300000",1686012300000,"0.83340","0.83350","0.83290","0.83310","51964",1686012359999,"43293.79510",116,"18566","15466.28620"
"MATICUSDT","MATICUSDT#1686012360000",1686012360000,"0.83300","0.83330","0.83290","0.83290","86610",1686012419999,"72146.67410",144,"23766","19800.11060"
"MATICUSDT","MATICUSDT#1686012420000",1686012420000,"0.83280","0.83290","0.83190","0.83220","123077",1686012479999,"102437.59000",232,"47618","39623.98960"
"MATICUSDT","MATICUSDT#1686012480000",1686012480000,"0.83210","0.83210","0.83170","0.83190","142825",1686012539999,"118806.56750",180,"93128","77465.33200"
"MATICUSDT","MATICUSDT#1686012540000",1686012540000,"0.83200","0.83210","0.83180","0.83180","44563",1686012599999,"37073.46840",115,"9403","7822.75960"
"MATICUSDT","MATICUSDT#1686012600000",1686012600000,"0.83180","0.83180","0.83100","0.83160","204351",1686012659999,"169882.00990",332,"51235","42599.92650"
"MATICUSDT","MATICUSDT#1686012660000",1686012660000,"0.83150","0.83150","0.83110","0.83140","66950",1686012719999,"55656.69680",134,"29084","24178.57340"
"MATICUSDT","MATICUSDT#1686012720000",1686012720000,"0.83130","0.83150","0.83110","0.83110","41410",1686012779999,"34425.73370",114,"16024","13321.59600"
"MATICUSDT","MATICUSDT#1686012780000",1686012780000,"0.83110","0.83130","0.83070","0.83100","81604",1686012839999,"67808.75710",197,"28314","23530.11430"
"MATICUSDT","MATICUSDT#1686012840000",1686012840000,"0.83100","0.83180","0.83100","0.83160","70755",1686012899999,"58828.38750",114,"52977","44045.64780"
"MATICUSDT","MATICUSDT#1686012900000",1686012900000,"0.83150","0.83180","0.83130","0.83150","71198",1686012959999,"59202.82330",160,"31164","25913.00470"
"MATICUSDT","MATICUSDT#1686012960000",1686012960000,"0.83150","0.83190","0.83150","0.83190","43652",1686013019999,"36306.98960",110,"28374","23599.79400"
"MATICUSDT","MATICUSDT#1686013020000",1686013020000,"0.83180","0.83180","0.83150","0.83150","72751",1686013079999,"60506.49710",116,"32872","27340.82540"
"MATICUSDT","MATICUSDT#1686013080000",1686013080000,"0.83150","0.83250","0.83140","0.83250","70241",1686013139999,"58433.62710",165,"49647","41307.96370"
"MATICUSDT","MATICUSDT#1686013140000",1686013140000,"0.83250","0.83270","0.83220","0.83270","87931",1686013199999,"73195.33240",142,"36944","30754.88800"
"MATICUSDT","MATICUSDT#1686013200000",1686013200000,"0.83270","0.83270","0.83210","0.83230","106683",1686013259999,"88798.58060",362,"38226","31817.91370"
