"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXBUSD","AVAXBUSD#1686016860000",1686016860000,"21.020000","21.020000","21.020000","21.020000","0.0",1686016919999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686016920000",1686016920000,"21.020000","21.020000","21.020000","21.020000","0.0",1686016979999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686016980000",1686016980000,"21.020000","21.020000","21.020000","21.020000","0.0",1686017039999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686017040000",1686017040000,"21.020000","21.020000","21.020000","21.020000","0.0",1686017099999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686017100000",1686017100000,"21.020000","21.020000","21.020000","21.020000","0.0",1686017159999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686017160000",1686017160000,"21.020000","21.020000","21.020000","21.020000","0.0",1686017219999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686017220000",1686017220000,"21.020000","21.020000","21.020000","21.020000","0.0",1686017279999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686017280000",1686017280000,"21.020000","21.020000","21.020000","21.020000","0.0",1686017339999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686017340000",1686017340000,"21.020000","21.020000","21.020000","21.020000","0.0",1686017399999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686017400000",1686017400000,"21.020000","21.020000","21.020000","21.020000","0.0",1686017459999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686017460000",1686017460000,"21.020000","21.020000","21.020000","21.020000","0.0",1686017519999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686017520000",1686017520000,"21.020000","21.020000","21.020000","21.020000","0.0",1686017579999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686017580000",1686017580000,"21.020000","21.020000","21.020000","21.020000","0.0",1686017639999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686017640000",1686017640000,"21.020000","21.020000","21.020000","21.020000","0.0",1686017699999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686017700000",1686017700000,"21.020000","21.020000","21.020000","21.020000","0.0",1686017759999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686017760000",1686017760000,"21.020000","21.020000","21.020000","21.020000","0.0",1686017819999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686017820000",1686017820000,"21.020000","21.020000","21.020000","21.020000","0.0",1686017879999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686017880000",1686017880000,"21.020000","21.020000","21.020000","21.020000","0.0",1686017939999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686017940000",1686017940000,"21.020000","21.020000","21.020000","21.020000","0.0",1686017999999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686018000000",1686018000000,"21.020000","21.020000","21.020000","21.020000","0.0",1686018059999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686018060000",1686018060000,"21.020000","21.020000","21.020000","21.020000","0.0",1686018119999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686018120000",1686018120000,"21.020000","21.020000","21.020000","21.020000","0.0",1686018179999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686018180000",1686018180000,"21.020000","21.020000","21.020000","21.020000","0.0",1686018239999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686018240000",1686018240000,"21.020000","21.020000","21.020000","21.020000","0.0",1686018299999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686018300000",1686018300000,"21.020000","21.020000","21.020000","21.020000","0.0",1686018359999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686018360000",1686018360000,"21.020000","21.020000","21.020000","21.020000","0.0",1686018419999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686018420000",1686018420000,"21.020000","21.020000","21.020000","21.020000","0.0",1686018479999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686018480000",1686018480000,"21.020000","21.020000","21.020000","21.020000","0.0",1686018539999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686018540000",1686018540000,"21.020000","21.020000","21.020000","21.020000","0.0",1686018599999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686018600000",1686018600000,"21.020000","21.020000","21.020000","21.020000","0.0",1686018659999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686018660000",1686018660000,"21.020000","21.020000","21.020000","21.020000","0.0",1686018719999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686018720000",1686018720000,"21.020000","21.020000","21.020000","21.020000","0.0",1686018779999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686018780000",1686018780000,"21.020000","21.020000","21.020000","21.020000","0.0",1686018839999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686018840000",1686018840000,"21.020000","21.020000","21.020000","21.020000","0.0",1686018899999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686018900000",1686018900000,"21.020000","21.020000","21.020000","21.020000","0.0",1686018959999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686018960000",1686018960000,"21.020000","21.020000","21.020000","21.020000","0.0",1686019019999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686019020000",1686019020000,"21.020000","21.020000","21.020000","21.020000","0.0",1686019079999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686019080000",1686019080000,"21.020000","21.020000","21.020000","21.020000","0.0",1686019139999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686019140000",1686019140000,"21.020000","21.020000","21.020000","21.020000","0.0",1686019199999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686019200000",1686019200000,"21.020000","21.020000","21.020000","21.020000","0.0",1686019259999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686019260000",1686019260000,"21.020000","21.020000","21.020000","21.020000","0.0",1686019319999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686019320000",1686019320000,"21.020000","21.020000","21.020000","21.020000","0.0",1686019379999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686019380000",1686019380000,"21.020000","21.020000","21.020000","21.020000","0.0",1686019439999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686019440000",1686019440000,"21.020000","21.020000","21.020000","21.020000","0.0",1686019499999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686019500000",1686019500000,"21.020000","21.020000","21.020000","21.020000","0.0",1686019559999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686019560000",1686019560000,"21.020000","21.020000","21.020000","21.020000","0.0",1686019619999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686019620000",1686019620000,"21.020000","21.020000","21.020000","21.020000","0.0",1686019679999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686019680000",1686019680000,"21.020000","21.020000","21.020000","21.020000","0.0",1686019739999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686019740000",1686019740000,"21.020000","21.020000","21.020000","21.020000","0.0",1686019799999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686019800000",1686019800000,"21.020000","21.020000","21.020000","21.020000","0.0",1686019859999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686019860000",1686019860000,"21.020000","21.020000","21.020000","21.020000","0.0",1686019919999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686019920000",1686019920000,"21.020000","21.020000","21.020000","21.020000","0.0",1686019979999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686019980000",1686019980000,"21.020000","21.020000","21.020000","21.020000","0.0",1686020039999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686020040000",1686020040000,"21.020000","21.020000","21.020000","21.020000","0.0",1686020099999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686020100000",1686020100000,"21.020000","21.020000","21.020000","21.020000","0.0",1686020159999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686020160000",1686020160000,"21.020000","21.020000","21.020000","21.020000","0.0",1686020219999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686020220000",1686020220000,"21.020000","21.020000","21.020000","21.020000","0.0",1686020279999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686020280000",1686020280000,"21.020000","21.020000","21.020000","21.020000","0.0",1686020339999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686020340000",1686020340000,"21.020000","21.020000","21.020000","21.020000","0.0",1686020399999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686020400000",1686020400000,"21.020000","21.020000","21.020000","21.020000","0.0",1686020459999,"0.0000000",0,"0.0","0.0000000"
