"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDUSDT","IDUSDT#1686078060000",1686078060000,"0.3839000","0.3842000","0.3838000","0.3842000","50951",1686078119999,"19562.8859000",198,"21669","8320.7677000"
"IDUSDT","IDUSDT#1686078120000",1686078120000,"0.3842000","0.3847000","0.3841000","0.3844000","80143",1686078179999,"30811.6939000",213,"56002","21532.9739000"
"IDUSDT","IDUSDT#1686078180000",1686078180000,"0.3844000","0.3844000","0.3838000","0.3841000","105994",1686078239999,"40711.1488000",230,"52923","20326.9799000"
"IDUSDT","IDUSDT#1686078240000",1686078240000,"0.3840000","0.3843000","0.3838000","0.3843000","64895",1686078299999,"24916.8929000",138,"33337","12802.7006000"
"IDUSDT","IDUSDT#1686078300000",1686078300000,"0.3842000","0.3845000","0.3836000","0.3839000","151232",1686078359999,"58080.4653000",277,"58761","22572.8410000"
"IDUSDT","IDUSDT#1686078360000",1686078360000,"0.3838000","0.3842000","0.3838000","0.3840000","114019",1686078419999,"43777.8264000",152,"48167","18492.0852000"
"IDUSDT","IDUSDT#1686078420000",1686078420000,"0.3840000","0.3847000","0.3839000","0.3844000","107506",1686078479999,"41328.0834000",172,"80690","31018.6018000"
"IDUSDT","IDUSDT#1686078480000",1686078480000,"0.3843000","0.3844000","0.3841000","0.3842000","38967",1686078539999,"14973.6830000",98,"13549","5206.7290000"
"IDUSDT","IDUSDT#1686078540000",1686078540000,"0.3843000","0.3843000","0.3838000","0.3840000","31037",1686078599999,"11921.3786000",86,"5108","1962.1576000"
"IDUSDT","IDUSDT#1686078600000",1686078600000,"0.3840000","0.3842000","0.3837000","0.3839000","113886",1686078659999,"43721.3484000",222,"39489","15161.6282000"
"IDUSDT","IDUSDT#1686078660000",1686078660000,"0.3838000","0.3842000","0.3838000","0.3841000","63177",1686078719999,"24257.9396000",80,"59770","22950.0917000"
"IDUSDT","IDUSDT#1686078720000",1686078720000,"0.3841000","0.3844000","0.3840000","0.3841000","87488",1686078779999,"33610.4228000",165,"33200","12753.5140000"
"IDUSDT","IDUSDT#1686078780000",1686078780000,"0.3841000","0.3843000","0.3839000","0.3843000","51364",1686078839999,"19726.6381000",107,"20233","7771.4397000"
"IDUSDT","IDUSDT#1686078840000",1686078840000,"0.3843000","0.3843000","0.3841000","0.3842000","37031",1686078899999,"14228.7199000",106,"14130","5429.7627000"
"IDUSDT","IDUSDT#1686078900000",1686078900000,"0.3843000","0.3843000","0.3838000","0.3838000","106519",1686078959999,"40895.9275000",205,"49338","18942.6694000"
"IDUSDT","IDUSDT#1686078960000",1686078960000,"0.3838000","0.3843000","0.3837000","0.3843000","54216",1686079019999,"20816.5680000",132,"31875","12239.3622000"
"IDUSDT","IDUSDT#1686079020000",1686079020000,"0.3842000","0.3844000","0.3839000","0.3840000","58534",1686079079999,"22484.5279000",140,"18119","6961.1826000"
"IDUSDT","IDUSDT#1686079080000",1686079080000,"0.3840000","0.3843000","0.3837000","0.3839000","66638",1686079139999,"25592.8583000",148,"30448","11696.3006000"
"IDUSDT","IDUSDT#1686079140000",1686079140000,"0.3838000","0.3840000","0.3836000","0.3839000","58137",1686079199999,"22312.4600000",131,"13144","5045.0844000"
