"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1686027660000",1686027660000,"0.1987","0.1988","0.1987","0.1987","3834.8",1686027719999,"762.23068",22,"2559.2","508.76896"
"BATUSDT","BATUSDT#1686027720000",1686027720000,"0.1988","0.1989","0.1988","0.1989","16102.5",1686027779999,"3201.64950",22,"15980.6","3177.41578"
"BATUSDT","BATUSDT#1686027780000",1686027780000,"0.1988","0.1989","0.1988","0.1989","35446.9",1686027839999,"7046.88969",51,"5369.6","1067.52245"
"BATUSDT","BATUSDT#1686027840000",1686027840000,"0.1988","0.1989","0.1988","0.1989","282.9",1686027899999,"56.24292",2,"24.0","4.77360"
"BATUSDT","BATUSDT#1686027900000",1686027900000,"0.1989","0.1990","0.1988","0.1988","36388.2",1686027959999,"7237.05957",81,"15770.1","3137.01700"
"BATUSDT","BATUSDT#1686027960000",1686027960000,"0.1988","0.1988","0.1988","0.1988","6264.8",1686028019999,"1245.44224",25,"1132.8","225.20064"
"BATUSDT","BATUSDT#1686028020000",1686028020000,"0.1988","0.1988","0.1987","0.1988","3756.1",1686028079999,"746.70888",5,"3718.1","739.15828"
"BATUSDT","BATUSDT#1686028080000",1686028080000,"0.1987","0.1987","0.1986","0.1987","16391.2",1686028139999,"3256.68985",35,"100.7","20.00909"
"BATUSDT","BATUSDT#1686028140000",1686028140000,"0.1986","0.1987","0.1986","0.1986","23035.3",1686028199999,"4574.84840",36,"378.2","75.14834"
"BATUSDT","BATUSDT#1686028200000",1686028200000,"0.1986","0.1986","0.1984","0.1985","17813.4",1686028259999,"3535.27917",40,"1100.4","218.52909"
"BATUSDT","BATUSDT#1686028260000",1686028260000,"0.1984","0.1984","0.1984","0.1984","25.3",1686028319999,"5.01952",1,"0.0","0.00000"
"BATUSDT","BATUSDT#1686028320000",1686028320000,"0.1984","0.1984","0.1984","0.1984","2315.0",1686028379999,"459.29600",1,"0.0","0.00000"
"BATUSDT","BATUSDT#1686028380000",1686028380000,"0.1985","0.1985","0.1984","0.1984","191.7",1686028439999,"38.05235",2,"190.7","37.85395"
"BATUSDT","BATUSDT#1686028440000",1686028440000,"0.1984","0.1984","0.1984","0.1984","0.0",1686028499999,"0.00000",0,"0.0","0.00000"
"BATUSDT","BATUSDT#1686028500000",1686028500000,"0.1984","0.1985","0.1984","0.1985","57712.2",1686028559999,"11450.48023",78,"32602.9","6468.79511"
"BATUSDT","BATUSDT#1686028560000",1686028560000,"0.1984","0.1984","0.1983","0.1983","6984.2",1686028619999,"1385.23908",22,"2424.2","480.87291"
"BATUSDT","BATUSDT#1686028620000",1686028620000,"0.1983","0.1983","0.1982","0.1983","15518.4",1686028679999,"3077.14305",19,"13961.7","2768.60511"
"BATUSDT","BATUSDT#1686028680000",1686028680000,"0.1982","0.1982","0.1982","0.1982","13490.6",1686028739999,"2673.83692",13,"0.0","0.00000"
"BATUSDT","BATUSDT#1686028740000",1686028740000,"0.1982","0.1982","0.1982","0.1982","0.0",1686028799999,"0.00000",0,"0.0","0.00000"
"BATUSDT","BATUSDT#1686028800000",1686028800000,"0.1983","0.1984","0.1982","0.1982","33368.9",1686028859999,"6617.27689",30,"22906.3","4542.57131"
"BATUSDT","BATUSDT#1686028860000",1686028860000,"0.1983","0.1983","0.1982","0.1983","3948.7",1686028919999,"782.89935",7,"2670.1","529.48083"
"BATUSDT","BATUSDT#1686028920000",1686028920000,"0.1983","0.1983","0.1983","0.1983","7789.0",1686028979999,"1544.55870",8,"7789.0","1544.55870"
"BATUSDT","BATUSDT#1686028980000",1686028980000,"0.1983","0.1983","0.1982","0.1982","1179.9",1686029039999,"233.91607",7,"598.9","118.76187"
"BATUSDT","BATUSDT#1686029040000",1686029040000,"0.1982","0.1982","0.1982","0.1982","6069.1",1686029099999,"1202.89562",22,"0.0","0.00000"
"BATUSDT","BATUSDT#1686029100000",1686029100000,"0.1982","0.1983","0.1982","0.1983","6846.2",1686029159999,"1356.97902",18,"621.8","123.30294"
"BATUSDT","BATUSDT#1686029160000",1686029160000,"0.1983","0.1983","0.1983","0.1983","118.7",1686029219999,"23.53821",2,"118.7","23.53821"
"BATUSDT","BATUSDT#1686029220000",1686029220000,"0.1983","0.1983","0.1982","0.1982","3594.4",1686029279999,"712.62228",13,"2122.0","420.79260"
"BATUSDT","BATUSDT#1686029280000",1686029280000,"0.1983","0.1983","0.1983","0.1983","3787.7",1686029339999,"751.10091",6,"3787.7","751.10091"
"BATUSDT","BATUSDT#1686029340000",1686029340000,"0.1983","0.1983","0.1982","0.1982","100.9",1686029399999,"20.00346",3,"50.8","10.07364"
"BATUSDT","BATUSDT#1686029400000",1686029400000,"0.1983","0.1984","0.1982","0.1983","26863.4",1686029459999,"5327.19556",43,"19098.4","3787.67865"
"BATUSDT","BATUSDT#1686029460000",1686029460000,"0.1983","0.1983","0.1982","0.1982","15840.5",1686029519999,"3140.52373",39,"75.6","14.99148"
"BATUSDT","BATUSDT#1686029520000",1686029520000,"0.1982","0.1982","0.1982","0.1982","4606.9",1686029579999,"913.08758",31,"0.0","0.00000"
"BATUSDT","BATUSDT#1686029580000",1686029580000,"0.1983","0.1983","0.1982","0.1982","2607.4",1686029639999,"516.83795",11,"512.7","101.66841"
"BATUSDT","BATUSDT#1686029640000",1686029640000,"0.1982","0.1983","0.1982","0.1983","2042.3",1686029699999,"404.80406",18,"202.0","40.05660"
"BATUSDT","BATUSDT#1686029700000",1686029700000,"0.1982","0.1982","0.1981","0.1981","11369.0",1686029759999,"2252.86649",30,"0.0","0.00000"
