"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1686042060000",1686042060000,"0.9991200","0.9991300","0.9991200","0.9991200","4799",1686042119999,"4794.7837300",13,"685","684.4040500"
"USDCUSDT","USDCUSDT#1686042120000",1686042120000,"0.9991200","0.9991300","0.9991200","0.9991300","49",1686042179999,"48.9573600",2,"48","47.9582400"
"USDCUSDT","USDCUSDT#1686042180000",1686042180000,"0.9991300","0.9991300","0.9991300","0.9991300","6",1686042239999,"5.9947800",1,"6","5.9947800"
"USDCUSDT","USDCUSDT#1686042240000",1686042240000,"0.9991300","0.9991300","0.9991200","0.9991300","350",1686042299999,"349.6952700",5,"327","326.7155100"
"USDCUSDT","USDCUSDT#1686042300000",1686042300000,"0.9991200","0.9991300","0.9991200","0.9991300","415",1686042359999,"414.6383200",3,"352","351.6937600"
"USDCUSDT","USDCUSDT#1686042360000",1686042360000,"0.9991300","0.9991300","0.9991300","0.9991300","115",1686042419999,"114.8999500",1,"115","114.8999500"
"USDCUSDT","USDCUSDT#1686042420000",1686042420000,"0.9991300","0.9991300","0.9991300","0.9991300","21",1686042479999,"20.9817300",1,"21","20.9817300"
"USDCUSDT","USDCUSDT#1686042480000",1686042480000,"0.9991300","0.9991300","0.9991300","0.9991300","0",1686042539999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686042540000",1686042540000,"0.9991300","0.9991300","0.9991300","0.9991300","0",1686042599999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686042600000",1686042600000,"0.9991300","0.9991300","0.9991300","0.9991300","0",1686042659999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686042660000",1686042660000,"0.9991200","0.9991200","0.9991100","0.9991100","14000",1686042719999,"13987.6652200",22,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686042720000",1686042720000,"0.9991100","0.9991200","0.9991100","0.9991200","726",1686042779999,"725.3592500",4,"539","538.5256800"
"USDCUSDT","USDCUSDT#1686042780000",1686042780000,"0.9991200","0.9991200","0.9991200","0.9991200","11",1686042839999,"10.9903200",2,"11","10.9903200"
"USDCUSDT","USDCUSDT#1686042840000",1686042840000,"0.9991200","0.9991200","0.9991200","0.9991200","258",1686042899999,"257.7729600",1,"258","257.7729600"
"USDCUSDT","USDCUSDT#1686042900000",1686042900000,"0.9991100","0.9991100","0.9991100","0.9991100","94",1686042959999,"93.9163400",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686042960000",1686042960000,"0.9991100","0.9991200","0.9991100","0.9991200","355",1686043019999,"354.6872700",3,"322","321.7166400"
"USDCUSDT","USDCUSDT#1686043020000",1686043020000,"0.9991100","0.9991100","0.9991100","0.9991100","100",1686043079999,"99.9110000",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686043080000",1686043080000,"0.9991100","0.9991100","0.9991100","0.9991100","1216",1686043139999,"1214.9177600",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686043140000",1686043140000,"0.9991100","0.9991100","0.9991100","0.9991100","40",1686043199999,"39.9644000",2,"0","0.0000000"
