"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SSVUSDT","SSVUSDT#1686052860000",1686052860000,"20.290000","20.330000","20.280000","20.320000","770.59",1686052919999,"15648.47250000",97,"670.34","13612.97950000"
"SSVUSDT","SSVUSDT#1686052920000",1686052920000,"20.320000","20.330000","20.320000","20.320000","202.20",1686052979999,"4108.77890000",39,"200.23","4068.74850000"
"SSVUSDT","SSVUSDT#1686052980000",1686052980000,"20.320000","20.340000","20.310000","20.340000","779.52",1686053039999,"15843.27270000",99,"394.68","8021.63500000"
"SSVUSDT","SSVUSDT#1686053040000",1686053040000,"20.330000","20.330000","20.310000","20.320000","449.93",1686053099999,"9144.12320000",74,"2.60","52.84220000"
"SSVUSDT","SSVUSDT#1686053100000",1686053100000,"20.320000","20.330000","20.310000","20.320000","729.20",1686053159999,"14817.48460000",76,"381.53","7752.84130000"
"SSVUSDT","SSVUSDT#1686053160000",1686053160000,"20.320000","20.370000","20.320000","20.370000","1558.13",1686053219999,"31689.97480000",112,"1480.67","30113.71830000"
"SSVUSDT","SSVUSDT#1686053220000",1686053220000,"20.370000","20.400000","20.360000","20.360000","1283.75",1686053279999,"26158.80010000",167,"787.85","16054.15060000"
"SSVUSDT","SSVUSDT#1686053280000",1686053280000,"20.360000","20.370000","20.330000","20.340000","583.89",1686053339999,"11884.75040000",82,"184.97","3766.67380000"
"SSVUSDT","SSVUSDT#1686053340000",1686053340000,"20.340000","20.350000","20.340000","20.350000","308.86",1686053399999,"6282.27500000",40,"226.88","4614.80180000"
"SSVUSDT","SSVUSDT#1686053400000",1686053400000,"20.340000","20.340000","20.250000","20.270000","2994.78",1686053459999,"60767.96310000",315,"1001.15","20305.54030000"
"SSVUSDT","SSVUSDT#1686053460000",1686053460000,"20.270000","20.270000","20.160000","20.160000","5397.27",1686053519999,"109010.36790000",573,"2345.70","47385.68810000"
"SSVUSDT","SSVUSDT#1686053520000",1686053520000,"20.160000","20.220000","20.160000","20.180000","2894.46",1686053579999,"58439.23810000",266,"1622.63","32770.45520000"
"SSVUSDT","SSVUSDT#1686053580000",1686053580000,"20.190000","20.200000","20.100000","20.110000","4528.63",1686053639999,"91246.09380000",453,"1803.55","36335.37330000"
"SSVUSDT","SSVUSDT#1686053640000",1686053640000,"20.100000","20.120000","20.000000","20.080000","5685.95",1686053699999,"114075.35370000",595,"2663.78","53441.38120000"
"SSVUSDT","SSVUSDT#1686053700000",1686053700000,"20.090000","20.170000","20.070000","20.160000","3770.17",1686053759999,"75832.51470000",322,"2372.91","47732.87820000"
"SSVUSDT","SSVUSDT#1686053760000",1686053760000,"20.170000","20.220000","20.140000","20.200000","3448.18",1686053819999,"69595.05710000",284,"2292.66","46285.46980000"
"SSVUSDT","SSVUSDT#1686053820000",1686053820000,"20.210000","20.320000","20.200000","20.320000","3184.46",1686053879999,"64550.49760000",308,"2002.72","40589.17270000"
"SSVUSDT","SSVUSDT#1686053880000",1686053880000,"20.320000","20.390000","20.320000","20.330000","3002.38",1686053939999,"61096.02740000",327,"1092.83","22241.47320000"
"SSVUSDT","SSVUSDT#1686053940000",1686053940000,"20.330000","20.420000","20.310000","20.350000","4170.11",1686053999999,"84953.92680000",312,"1460.14","29728.90720000"
"SSVUSDT","SSVUSDT#1686054000000",1686054000000,"20.360000","20.410000","20.340000","20.400000","3316.35",1686054059999,"67548.63430000",291,"2273.09","46307.28010000"
"SSVUSDT","SSVUSDT#1686054060000",1686054060000,"20.400000","20.440000","20.320000","20.340000","4505.42",1686054119999,"91881.53170000",366,"1254.77","25577.76660000"
"SSVUSDT","SSVUSDT#1686054120000",1686054120000,"20.340000","20.340000","20.280000","20.330000","1886.36",1686054179999,"38314.25500000",203,"769.14","15620.21360000"
"SSVUSDT","SSVUSDT#1686054180000",1686054180000,"20.320000","20.330000","20.280000","20.290000","1072.75",1686054239999,"21784.79790000",125,"460.66","9356.65550000"
"SSVUSDT","SSVUSDT#1686054240000",1686054240000,"20.290000","20.290000","20.260000","20.290000","1553.45",1686054299999,"31502.40270000",117,"1061.44","21527.17080000"
"SSVUSDT","SSVUSDT#1686054300000",1686054300000,"20.290000","20.380000","20.280000","20.340000","1720.63",1686054359999,"34991.93480000",187,"1014.72","20624.33270000"
"SSVUSDT","SSVUSDT#1686054360000",1686054360000,"20.340000","20.350000","20.280000","20.290000","899.74",1686054419999,"18276.83960000",118,"135.88","2760.82550000"
"SSVUSDT","SSVUSDT#1686054420000",1686054420000,"20.290000","20.300000","20.270000","20.280000","616.11",1686054479999,"12493.12860000",102,"362.52","7350.31540000"
"SSVUSDT","SSVUSDT#1686054480000",1686054480000,"20.290000","20.300000","20.290000","20.290000","525.20",1686054539999,"10657.80450000",54,"298.99","6068.00360000"
"SSVUSDT","SSVUSDT#1686054540000",1686054540000,"20.280000","20.310000","20.270000","20.270000","817.02",1686054599999,"16581.30960000",98,"293.34","5953.28300000"
"SSVUSDT","SSVUSDT#1686054600000",1686054600000,"20.270000","20.320000","20.270000","20.320000","1212.54",1686054659999,"24615.99770000",154,"909.47","18462.40550000"
