"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1686074460000",1686074460000,"0.1819","0.1820","0.1817","0.1818","77030",1686074519999,"14007.3845",133,"19486","3544.2722"
"C98USDT","C98USDT#1686074520000",1686074520000,"0.1818","0.1818","0.1816","0.1818","86684",1686074579999,"15755.4513",146,"49368","8973.4609"
"C98USDT","C98USDT#1686074580000",1686074580000,"0.1818","0.1819","0.1817","0.1819","42136",1686074639999,"7661.9608",90,"32584","5925.6505"
"C98USDT","C98USDT#1686074640000",1686074640000,"0.1819","0.1819","0.1817","0.1818","39559",1686074699999,"7192.4093",74,"8389","1525.1999"
"C98USDT","C98USDT#1686074700000",1686074700000,"0.1818","0.1820","0.1818","0.1820","36567",1686074759999,"6652.5702",60,"36561","6651.4794"
"C98USDT","C98USDT#1686074760000",1686074760000,"0.1820","0.1820","0.1819","0.1819","25263",1686074819999,"4597.8606",46,"3883","706.7060"
"C98USDT","C98USDT#1686074820000",1686074820000,"0.1820","0.1821","0.1820","0.1821","41662",1686074879999,"7585.6040",111,"32347","5889.3481"
"C98USDT","C98USDT#1686074880000",1686074880000,"0.1822","0.1824","0.1822","0.1822","54332",1686074939999,"9904.4609",94,"26469","4825.5487"
"C98USDT","C98USDT#1686074940000",1686074940000,"0.1823","0.1823","0.1822","0.1823","43875",1686074999999,"7997.2415",77,"17411","3174.0253"
"C98USDT","C98USDT#1686075000000",1686075000000,"0.1823","0.1824","0.1822","0.1823","46129",1686075059999,"8409.3504",99,"25645","4675.1344"
"C98USDT","C98USDT#1686075060000",1686075060000,"0.1824","0.1826","0.1824","0.1825","26467",1686075119999,"4830.4014",81,"16955","3094.6725"
"C98USDT","C98USDT#1686075120000",1686075120000,"0.1826","0.1826","0.1825","0.1825","1932",1686075179999,"352.7559",8,"1659","302.9334"
"C98USDT","C98USDT#1686075180000",1686075180000,"0.1826","0.1826","0.1825","0.1825","28014",1686075239999,"5114.6554",49,"11471","2094.6046"
"C98USDT","C98USDT#1686075240000",1686075240000,"0.1825","0.1825","0.1825","0.1825","9673",1686075299999,"1765.3225",20,"7044","1285.5300"
"C98USDT","C98USDT#1686075300000",1686075300000,"0.1825","0.1825","0.1823","0.1824","56536",1686075359999,"10311.9415",68,"18216","3322.7577"
"C98USDT","C98USDT#1686075360000",1686075360000,"0.1825","0.1825","0.1824","0.1824","37832",1686075419999,"6903.0381",53,"10862","1982.3150"
"C98USDT","C98USDT#1686075420000",1686075420000,"0.1823","0.1823","0.1822","0.1823","27859",1686075479999,"5078.6126",30,"4412","804.3076"
"C98USDT","C98USDT#1686075480000",1686075480000,"0.1823","0.1823","0.1822","0.1823","16475",1686075539999,"3003.3445",22,"10622","1936.3906"
