"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZECUSDT","ZECUSDT#1686013260000",1686013260000,"29.34","29.34","29.33","29.33","106.176",1686013319999,"3114.42072",33,"27.864","817.52976"
"ZECUSDT","ZECUSDT#1686013320000",1686013320000,"29.33","29.34","29.33","29.33","32.293",1686013379999,"947.31277",18,"15.908","466.74072"
"ZECUSDT","ZECUSDT#1686013380000",1686013380000,"29.34","29.34","29.33","29.33","178.868",1686013439999,"5247.77752",83,"157.908","4633.02072"
"ZECUSDT","ZECUSDT#1686013440000",1686013440000,"29.34","29.34","29.32","29.32","208.086",1686013499999,"6103.01210",50,"6.524","191.41188"
"ZECUSDT","ZECUSDT#1686013500000",1686013500000,"29.32","29.32","29.30","29.30","297.387",1686013559999,"8716.82444",54,"13.958","409.23969"
"ZECUSDT","ZECUSDT#1686013560000",1686013560000,"29.31","29.31","29.28","29.28","436.184",1686013619999,"12775.24289",89,"159.380","4666.94772"
"ZECUSDT","ZECUSDT#1686013620000",1686013620000,"29.28","29.28","29.28","29.28","20.539",1686013679999,"601.38192",5,"0.000","0.00000"
"ZECUSDT","ZECUSDT#1686013680000",1686013680000,"29.28","29.28","29.27","29.27","123.260",1686013739999,"3608.58223",42,"0.768","22.48704"
"ZECUSDT","ZECUSDT#1686013740000",1686013740000,"29.28","29.28","29.26","29.28","427.049",1686013799999,"12501.22300",91,"266.015","7787.62171"
"ZECUSDT","ZECUSDT#1686013800000",1686013800000,"29.28","29.29","29.23","29.23","936.770",1686013859999,"27402.53462",167,"344.044","10065.39415"
"ZECUSDT","ZECUSDT#1686013860000",1686013860000,"29.24","29.24","29.22","29.22","369.718",1686013919999,"10807.88696",62,"149.695","4377.08180"
"ZECUSDT","ZECUSDT#1686013920000",1686013920000,"29.23","29.23","29.08","29.14","4340.343",1686013979999,"126508.79896",361,"333.413","9726.84766"
"ZECUSDT","ZECUSDT#1686013980000",1686013980000,"29.14","29.15","29.13","29.13","230.409",1686014039999,"6712.34558",52,"38.045","1108.65002"
