"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686060060000",1686060060000,"0.69380","0.69510","0.69370","0.69510","8650",1686060119999,"6006.03850",127,"8028","5574.31920"
"CTKUSDT","CTKUSDT#1686060120000",1686060120000,"0.69520","0.69770","0.69520","0.69700","49127",1686060179999,"34237.71340",304,"23761","16555.41690"
"CTKUSDT","CTKUSDT#1686060180000",1686060180000,"0.69730","0.69930","0.69710","0.69860","56359",1686060239999,"39352.29300",257,"34085","23798.25910"
"CTKUSDT","CTKUSDT#1686060240000",1686060240000,"0.69870","0.69880","0.69700","0.69740","19295",1686060299999,"13461.43120",95,"4707","3283.73660"
"CTKUSDT","CTKUSDT#1686060300000",1686060300000,"0.69710","0.69750","0.69390","0.69400","25108",1686060359999,"17453.91180",205,"6932","4813.72610"
"CTKUSDT","CTKUSDT#1686060360000",1686060360000,"0.69390","0.69450","0.69350","0.69350","18263",1686060419999,"12671.72750",121,"4516","3134.26070"
"CTKUSDT","CTKUSDT#1686060420000",1686060420000,"0.69350","0.69460","0.69340","0.69390","16037",1686060479999,"11129.95550",118,"6896","4786.33330"
"CTKUSDT","CTKUSDT#1686060480000",1686060480000,"0.69390","0.69520","0.69380","0.69490","13998",1686060539999,"9718.74800",90,"5188","3601.83690"
"CTKUSDT","CTKUSDT#1686060540000",1686060540000,"0.69490","0.69640","0.69440","0.69630","21952",1686060599999,"15265.59820",135,"9632","6701.92710"
"CTKUSDT","CTKUSDT#1686060600000",1686060600000,"0.69640","0.69650","0.69530","0.69600","23657",1686060659999,"16461.90230",117,"6623","4608.48120"
"CTKUSDT","CTKUSDT#1686060660000",1686060660000,"0.69610","0.69730","0.69550","0.69590","30957",1686060719999,"21559.15840",178,"7872","5484.14380"
"CTKUSDT","CTKUSDT#1686060720000",1686060720000,"0.69580","0.69610","0.69510","0.69550","11359",1686060779999,"7900.87460",53,"4996","3475.28040"
"CTKUSDT","CTKUSDT#1686060780000",1686060780000,"0.69530","0.69570","0.69530","0.69560","4175",1686060839999,"2903.46450",28,"3658","2543.90510"
"CTKUSDT","CTKUSDT#1686060840000",1686060840000,"0.69550","0.69550","0.69450","0.69500","4729",1686060899999,"3286.22670",41,"3144","2184.43030"
"CTKUSDT","CTKUSDT#1686060900000",1686060900000,"0.69510","0.69550","0.69460","0.69460","4477",1686060959999,"3112.74680",22,"2170","1508.95360"
"CTKUSDT","CTKUSDT#1686060960000",1686060960000,"0.69450","0.69490","0.69440","0.69490","4922",1686061019999,"3418.62030",31,"4350","3021.31600"
"CTKUSDT","CTKUSDT#1686061020000",1686061020000,"0.69500","0.69620","0.69490","0.69490","10753",1686061079999,"7479.77960",53,"3269","2273.92370"
"CTKUSDT","CTKUSDT#1686061080000",1686061080000,"0.69480","0.69480","0.69390","0.69400","3854",1686061139999,"2675.57820",31,"1079","748.83840"
"CTKUSDT","CTKUSDT#1686061140000",1686061140000,"0.69420","0.69420","0.69280","0.69280","11247",1686061199999,"7800.51770",94,"1278","886.07280"
"CTKUSDT","CTKUSDT#1686061200000",1686061200000,"0.69280","0.69400","0.69250","0.69400","8706",1686061259999,"6036.97890",48,"7382","5119.13950"
"CTKUSDT","CTKUSDT#1686061260000",1686061260000,"0.69420","0.69480","0.69390","0.69480","2498",1686061319999,"1734.29070",27,"1545","1072.78920"
"CTKUSDT","CTKUSDT#1686061320000",1686061320000,"0.69500","0.69550","0.69500","0.69550","3565",1686061379999,"2478.32540",35,"2349","1632.95660"
"CTKUSDT","CTKUSDT#1686061380000",1686061380000,"0.69550","0.69580","0.69530","0.69570","1793",1686061439999,"1247.08820",24,"973","676.70930"
"CTKUSDT","CTKUSDT#1686061440000",1686061440000,"0.69560","0.69610","0.69560","0.69610","2957",1686061499999,"2057.41180",48,"2957","2057.41180"
"CTKUSDT","CTKUSDT#1686061500000",1686061500000,"0.69610","0.69670","0.69470","0.69500","22391",1686061559999,"15575.68320",103,"10671","7420.94540"
"CTKUSDT","CTKUSDT#1686061560000",1686061560000,"0.69520","0.69560","0.69500","0.69550","2949",1686061619999,"2050.87950",28,"1276","887.27780"
"CTKUSDT","CTKUSDT#1686061620000",1686061620000,"0.69550","0.69580","0.69510","0.69560","4671",1686061679999,"3248.59330",28,"2458","1709.84510"
"CTKUSDT","CTKUSDT#1686061680000",1686061680000,"0.69540","0.69590","0.69530","0.69590","3409",1686061739999,"2371.16670",29,"3078","2140.99650"
"CTKUSDT","CTKUSDT#1686061740000",1686061740000,"0.69590","0.69590","0.69510","0.69510","3771",1686061799999,"2622.79520",26,"529","367.84940"
"CTKUSDT","CTKUSDT#1686061800000",1686061800000,"0.69510","0.69630","0.69450","0.69470","13584",1686061859999,"9444.77630",65,"6967","4842.39970"
"CTKUSDT","CTKUSDT#1686061860000",1686061860000,"0.69470","0.69470","0.69410","0.69410","8075",1686061919999,"5606.84350",83,"2963","2057.26050"
"CTKUSDT","CTKUSDT#1686061920000",1686061920000,"0.69400","0.69510","0.69400","0.69510","5596",1686061979999,"3885.82460",31,"4221","2931.34900"
"CTKUSDT","CTKUSDT#1686061980000",1686061980000,"0.69520","0.69670","0.69520","0.69670","6939",1686062039999,"4830.94090",57,"3357","2337.33750"
"CTKUSDT","CTKUSDT#1686062040000",1686062040000,"0.69660","0.69670","0.69630","0.69630","3827",1686062099999,"2665.33600",22,"763","531.44030"
"CTKUSDT","CTKUSDT#1686062100000",1686062100000,"0.69630","0.69660","0.69630","0.69630","5974",1686062159999,"4160.17320",30,"3612","2515.09710"
"CTKUSDT","CTKUSDT#1686062160000",1686062160000,"0.69630","0.69680","0.69630","0.69660","6009",1686062219999,"4185.75170",27,"2321","1616.80760"
"CTKUSDT","CTKUSDT#1686062220000",1686062220000,"0.69650","0.69650","0.69590","0.69590","4634",1686062279999,"3225.93120",23,"658","458.06130"
"CTKUSDT","CTKUSDT#1686062280000",1686062280000,"0.69620","0.69620","0.69550","0.69560","4217",1686062339999,"2934.84880",18,"672","467.40650"
"CTKUSDT","CTKUSDT#1686062340000",1686062340000,"0.69550","0.69550","0.69530","0.69550","2570",1686062399999,"1787.16860",21,"2205","1533.36360"
"CTKUSDT","CTKUSDT#1686062400000",1686062400000,"0.69550","0.69550","0.69530","0.69550","3172",1686062459999,"2206.09890",22,"2040","1418.80400"
"CTKUSDT","CTKUSDT#1686062460000",1686062460000,"0.69550","0.69550","0.69490","0.69490","4312",1686062519999,"2998.19860",25,"2375","1651.49110"
"CTKUSDT","CTKUSDT#1686062520000",1686062520000,"0.69520","0.69520","0.69340","0.69400","15684",1686062579999,"10881.78130",71,"24","16.68480"
"CTKUSDT","CTKUSDT#1686062580000",1686062580000,"0.69400","0.69460","0.69400","0.69450","4771",1686062639999,"3312.68850",29,"3517","2441.89960"
"CTKUSDT","CTKUSDT#1686062640000",1686062640000,"0.69420","0.69430","0.69420","0.69430","1332",1686062699999,"924.70660",9,"491","340.88440"
"CTKUSDT","CTKUSDT#1686062700000",1686062700000,"0.69450","0.69570","0.69450","0.69470","13572",1686062759999,"9431.99340",43,"11512","8000.22150"
"CTKUSDT","CTKUSDT#1686062760000",1686062760000,"0.69460","0.69460","0.69300","0.69320","5691",1686062819999,"3948.14460",61,"1205","835.58040"
"CTKUSDT","CTKUSDT#1686062820000",1686062820000,"0.69350","0.69370","0.69310","0.69310","1929",1686062879999,"1337.72060",19,"1316","912.73210"
"CTKUSDT","CTKUSDT#1686062880000",1686062880000,"0.69340","0.69340","0.69310","0.69320","2263",1686062939999,"1568.83990",21,"753","522.03660"
"CTKUSDT","CTKUSDT#1686062940000",1686062940000,"0.69310","0.69360","0.69300","0.69330","2392",1686062999999,"1658.25750",22,"2311","1602.12290"
"CTKUSDT","CTKUSDT#1686063000000",1686063000000,"0.69350","0.69440","0.69340","0.69400","2198",1686063059999,"1525.28190",19,"1717","1191.31320"
"CTKUSDT","CTKUSDT#1686063060000",1686063060000,"0.69400","0.69400","0.69270","0.69330","3791",1686063119999,"2628.08210",37,"665","461.31300"
"CTKUSDT","CTKUSDT#1686063120000",1686063120000,"0.69320","0.69340","0.69320","0.69330","1024",1686063179999,"709.85560",8,"259","179.54260"
"CTKUSDT","CTKUSDT#1686063180000",1686063180000,"0.69350","0.69390","0.69350","0.69390","2299",1686063239999,"1594.93240",14,"1860","1290.35420"
"CTKUSDT","CTKUSDT#1686063240000",1686063240000,"0.69390","0.69400","0.69370","0.69400","1098",1686063299999,"761.77510",8,"604","419.07730"
"CTKUSDT","CTKUSDT#1686063300000",1686063300000,"0.69400","0.69420","0.69380","0.69380","2000",1686063359999,"1387.81110",13,"392","272.03980"
"CTKUSDT","CTKUSDT#1686063360000",1686063360000,"0.69390","0.69440","0.69380","0.69380","4956",1686063419999,"3439.69660",20,"4187","2905.99420"
"CTKUSDT","CTKUSDT#1686063420000",1686063420000,"0.69390","0.69460","0.69380","0.69440","3295",1686063479999,"2287.15590",25,"1421","986.70180"
"CTKUSDT","CTKUSDT#1686063480000",1686063480000,"0.69450","0.69480","0.69420","0.69420","2449",1686063539999,"1700.82710",24,"423","293.86950"
"CTKUSDT","CTKUSDT#1686063540000",1686063540000,"0.69410","0.69480","0.69410","0.69480","1271",1686063599999,"882.43340",14,"732","508.14770"
"CTKUSDT","CTKUSDT#1686063600000",1686063600000,"0.69490","0.69490","0.69340","0.69350","8303",1686063659999,"5765.04030",78,"2125","1475.09820"
