"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1686020460000",1686020460000,"1.142200","1.142200","1.140400","1.140700","208907.5",1686020519999,"238379.7558600",454,"58376.6","66604.4200100"
"ARBUSDT","ARBUSDT#1686020520000",1686020520000,"1.140800","1.140800","1.139300","1.139300","209310.6",1686020579999,"238648.5002800",489,"40000.2","45611.5115700"
"ARBUSDT","ARBUSDT#1686020580000",1686020580000,"1.139400","1.139700","1.138200","1.138700","160766.6",1686020639999,"183096.6672300",427,"59321.4","67561.7458800"
"ARBUSDT","ARBUSDT#1686020640000",1686020640000,"1.138700","1.138900","1.137300","1.137500","222072.2",1686020699999,"252758.2609300",407,"32598.4","37100.9738600"
"ARBUSDT","ARBUSDT#1686020700000",1686020700000,"1.137500","1.138000","1.137000","1.137600","123760.8",1686020759999,"140778.5020400",316,"71151.3","80938.1348900"
"ARBUSDT","ARBUSDT#1686020760000",1686020760000,"1.137700","1.137700","1.137300","1.137300","77160.4",1686020819999,"87771.4931700",228,"37530.4","42692.6936500"
"ARBUSDT","ARBUSDT#1686020820000",1686020820000,"1.137400","1.137400","1.136700","1.136700","79325.7",1686020879999,"90195.4757000",184,"15074.4","17142.3206300"
"ARBUSDT","ARBUSDT#1686020880000",1686020880000,"1.136700","1.138200","1.136700","1.137800","154355.6",1686020939999,"175600.1248600",348,"89838.0","102189.6530900"
"ARBUSDT","ARBUSDT#1686020940000",1686020940000,"1.137800","1.139100","1.137600","1.138600","118812.0",1686020999999,"135256.8445200",221,"72279.3","82268.6805500"
"ARBUSDT","ARBUSDT#1686021000000",1686021000000,"1.138600","1.138600","1.136800","1.136900","392542.8",1686021059999,"446547.2470800",509,"56259.4","63987.1147700"
"ARBUSDT","ARBUSDT#1686021060000",1686021060000,"1.136900","1.136900","1.136300","1.136600","62822.5",1686021119999,"71402.0102200",156,"19495.3","22157.5232300"
"ARBUSDT","ARBUSDT#1686021120000",1686021120000,"1.136700","1.136700","1.136000","1.136000","66835.2",1686021179999,"75945.4614100",169,"14922.8","16959.1755000"
"ARBUSDT","ARBUSDT#1686021180000",1686021180000,"1.136000","1.136200","1.135200","1.136100","193715.4",1686021239999,"220000.3064100",348,"92141.1","104653.6648500"
"ARBUSDT","ARBUSDT#1686021240000",1686021240000,"1.136100","1.137800","1.136000","1.137800","93637.5",1686021299999,"106466.0672700",196,"77817.4","88477.0972200"
"ARBUSDT","ARBUSDT#1686021300000",1686021300000,"1.137700","1.137700","1.136000","1.136000","110023.0",1686021359999,"125096.1662700",183,"8609.3","9784.5883900"
"ARBUSDT","ARBUSDT#1686021360000",1686021360000,"1.136000","1.136200","1.133500","1.135900","501864.5",1686021419999,"569443.2630300",716,"287313.0","326007.3659600"
"ARBUSDT","ARBUSDT#1686021420000",1686021420000,"1.135800","1.135800","1.135200","1.135300","35438.2",1686021479999,"40239.6544400",117,"11975.3","13597.7497200"
"ARBUSDT","ARBUSDT#1686021480000",1686021480000,"1.135300","1.137100","1.135300","1.136700","193362.8",1686021539999,"219699.7105700",394,"126332.1","143546.2829000"
"ARBUSDT","ARBUSDT#1686021540000",1686021540000,"1.136600","1.136600","1.136200","1.136600","22120.7",1686021599999,"25138.1288600",81,"9841.5","11184.1906000"
"ARBUSDT","ARBUSDT#1686021600000",1686021600000,"1.136600","1.137000","1.135700","1.136000","91268.5",1686021659999,"103705.4035200",206,"16507.0","18752.8981100"
"ARBUSDT","ARBUSDT#1686021660000",1686021660000,"1.136100","1.136300","1.134400","1.134800","110135.2",1686021719999,"125016.4997700",280,"37968.2","43100.8561600"
"ARBUSDT","ARBUSDT#1686021720000",1686021720000,"1.134800","1.134900","1.134700","1.134700","40899.0",1686021779999,"46412.3949800",81,"17263.6","19590.8060900"
"ARBUSDT","ARBUSDT#1686021780000",1686021780000,"1.134800","1.136000","1.134800","1.135200","117327.2",1686021839999,"133204.4074800",188,"90717.9","102985.7102700"
"ARBUSDT","ARBUSDT#1686021840000",1686021840000,"1.135200","1.135800","1.135200","1.135700","24157.3",1686021899999,"27429.5699000",78,"16995.1","19296.8033400"
"ARBUSDT","ARBUSDT#1686021900000",1686021900000,"1.135800","1.135800","1.132700","1.133000","210376.3",1686021959999,"238629.8267800",350,"24572.0","27857.9243400"
"ARBUSDT","ARBUSDT#1686021960000",1686021960000,"1.132900","1.133500","1.132700","1.133100","106112.8",1686022019999,"120238.6690300",206,"67465.7","76443.8782500"
"ARBUSDT","ARBUSDT#1686022020000",1686022020000,"1.133000","1.133100","1.132700","1.133100","73925.0",1686022079999,"83751.8955600",165,"43756.3","49573.7907400"
"ARBUSDT","ARBUSDT#1686022080000",1686022080000,"1.133000","1.133800","1.133000","1.133600","44467.1",1686022139999,"50403.1347200",159,"21010.9","23812.4347800"
"ARBUSDT","ARBUSDT#1686022140000",1686022140000,"1.133600","1.134700","1.133400","1.133500","109438.0",1686022199999,"124106.2612900",226,"68033.5","77160.6154900"
"ARBUSDT","ARBUSDT#1686022200000",1686022200000,"1.133600","1.133800","1.132300","1.133200","210493.2",1686022259999,"238513.9039900",465,"107081.5","121339.6601000"
"ARBUSDT","ARBUSDT#1686022260000",1686022260000,"1.133200","1.133400","1.131900","1.132000","80940.0",1686022319999,"91659.4174700",277,"34684.2","39272.6726200"
"ARBUSDT","ARBUSDT#1686022320000",1686022320000,"1.132100","1.132300","1.131200","1.132000","129247.9",1686022379999,"146289.6502000",365,"51472.0","58264.2686600"
"ARBUSDT","ARBUSDT#1686022380000",1686022380000,"1.132000","1.132900","1.132000","1.132900","69601.2",1686022439999,"78824.9695300",165,"46141.8","52255.9796900"
"ARBUSDT","ARBUSDT#1686022440000",1686022440000,"1.132800","1.133500","1.132800","1.133200","69206.1",1686022499999,"78427.4405800",159,"44827.5","50799.0768500"
"ARBUSDT","ARBUSDT#1686022500000",1686022500000,"1.133100","1.133600","1.133000","1.133100","47615.4",1686022559999,"53959.9952300",168,"17428.8","19749.6342300"
"ARBUSDT","ARBUSDT#1686022560000",1686022560000,"1.133100","1.134700","1.133100","1.134500","73236.4",1686022619999,"83061.9290200",236,"58355.2","66183.4883000"
"ARBUSDT","ARBUSDT#1686022620000",1686022620000,"1.134600","1.135400","1.134500","1.135400","75656.0",1686022679999,"85866.9719800",183,"60709.5","68901.8502900"
"ARBUSDT","ARBUSDT#1686022680000",1686022680000,"1.135300","1.135400","1.134300","1.135000","65886.8",1686022739999,"74774.9142300",205,"24154.8","27410.4354800"
"ARBUSDT","ARBUSDT#1686022740000",1686022740000,"1.135100","1.135300","1.134900","1.135300","28295.2",1686022799999,"32118.5671700",95,"20925.8","23754.1711300"
"ARBUSDT","ARBUSDT#1686022800000",1686022800000,"1.135300","1.135600","1.135100","1.135300","48011.5",1686022859999,"54508.2868900",139,"28572.6","32440.2202900"
"ARBUSDT","ARBUSDT#1686022860000",1686022860000,"1.135500","1.135600","1.134600","1.134600","55729.1",1686022919999,"63259.2666800",112,"9609.2","10907.8765900"
