"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686013260000",1686013260000,"475.7","475.9","475.7","475.9","0.707",1686013319999,"336.4525",8,"0.626","297.9134"
"DEFIUSDT","DEFIUSDT#1686013320000",1686013320000,"475.9","475.9","475.8","475.8","2.225",1686013379999,"1058.7000",11,"1.775","844.5450"
"DEFIUSDT","DEFIUSDT#1686013380000",1686013380000,"475.9","475.9","475.8","475.8","5.730",1686013439999,"2726.8782",11,"5.442","2589.8478"
"DEFIUSDT","DEFIUSDT#1686013440000",1686013440000,"475.8","475.8","475.5","475.6","4.846",1686013499999,"2305.0440",17,"2.791","1327.4905"
"DEFIUSDT","DEFIUSDT#1686013500000",1686013500000,"475.6","475.7","475.5","475.5","1.232",1686013559999,"585.9187",4,"0.556","264.4572"
"DEFIUSDT","DEFIUSDT#1686013560000",1686013560000,"475.5","475.5","474.9","474.9","1.477",1686013619999,"702.1004",11,"0.219","104.1345"
"DEFIUSDT","DEFIUSDT#1686013620000",1686013620000,"474.9","474.9","474.7","474.7","1.105",1686013679999,"524.7061",5,"0.538","255.4962"
"DEFIUSDT","DEFIUSDT#1686013680000",1686013680000,"474.6","474.6","474.3","474.3","0.541",1686013739999,"256.6270",7,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686013740000",1686013740000,"474.3","474.3","474.1","474.2","0.835",1686013799999,"395.9111",12,"0.552","261.7087"
"DEFIUSDT","DEFIUSDT#1686013800000",1686013800000,"474.0","474.3","473.3","474.3","2.832",1686013859999,"1341.6145",22,"1.642","778.0796"
"DEFIUSDT","DEFIUSDT#1686013860000",1686013860000,"474.4","474.4","473.8","473.8","1.074",1686013919999,"509.4110",4,"0.948","449.7122"
"DEFIUSDT","DEFIUSDT#1686013920000",1686013920000,"473.6","473.7","473.5","473.5","3.345",1686013979999,"1584.1797",10,"0.125","59.2000"
"DEFIUSDT","DEFIUSDT#1686013980000",1686013980000,"473.5","473.5","473.5","473.5","0.000",1686014039999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686014040000",1686014040000,"473.5","473.5","473.1","473.2","1.867",1686014099999,"883.5941",13,"0.318","150.5730"
"DEFIUSDT","DEFIUSDT#1686014100000",1686014100000,"473.0","473.6","473.0","473.6","0.226",1686014159999,"106.9543",6,"0.212","100.3323"
"DEFIUSDT","DEFIUSDT#1686014160000",1686014160000,"474.1","474.1","473.7","474.1","1.098",1686014219999,"520.3818",11,"0.764","362.1392"
"DEFIUSDT","DEFIUSDT#1686014220000",1686014220000,"474.0","474.0","473.9","473.9","0.931",1686014279999,"441.2873",7,"0.162","76.7813"
"DEFIUSDT","DEFIUSDT#1686014280000",1686014280000,"474.2","474.2","473.7","473.7","3.065",1686014339999,"1453.1612",10,"0.914","433.2395"
"DEFIUSDT","DEFIUSDT#1686014340000",1686014340000,"473.8","473.8","473.8","473.8","0.067",1686014399999,"31.7446",2,"0.067","31.7446"
"DEFIUSDT","DEFIUSDT#1686014400000",1686014400000,"473.6","473.6","473.3","473.4","2.071",1686014459999,"980.5662",8,"1.018","481.9212"
"DEFIUSDT","DEFIUSDT#1686014460000",1686014460000,"473.1","473.3","473.1","473.3","0.505",1686014519999,"238.9549",6,"0.505","238.9549"
"DEFIUSDT","DEFIUSDT#1686014520000",1686014520000,"473.6","473.8","473.6","473.8","0.308",1686014579999,"145.9112",3,"0.096","45.4656"
"DEFIUSDT","DEFIUSDT#1686014580000",1686014580000,"473.8","473.8","473.5","473.6","1.564",1686014639999,"740.9184",5,"0.401","189.8986"
"DEFIUSDT","DEFIUSDT#1686014640000",1686014640000,"473.6","473.6","473.6","473.6","0.299",1686014699999,"141.6064",3,"0.299","141.6064"
"DEFIUSDT","DEFIUSDT#1686014700000",1686014700000,"473.4","473.4","473.2","473.2","1.184",1686014759999,"560.3044",7,"0.901","426.3532"
"DEFIUSDT","DEFIUSDT#1686014760000",1686014760000,"473.3","473.3","473.3","473.3","0.407",1686014819999,"192.6331",5,"0.185","87.5605"
"DEFIUSDT","DEFIUSDT#1686014820000",1686014820000,"473.3","473.3","472.8","472.8","0.879",1686014879999,"415.9370",9,"0.158","74.7814"
"DEFIUSDT","DEFIUSDT#1686014880000",1686014880000,"472.7","472.7","472.6","472.7","3.766",1686014939999,"1780.1772",11,"1.313","620.6551"
"DEFIUSDT","DEFIUSDT#1686014940000",1686014940000,"472.6","472.7","472.6","472.7","0.113",1686014999999,"53.4066",2,"0.028","13.2356"
"DEFIUSDT","DEFIUSDT#1686015000000",1686015000000,"472.6","472.7","472.5","472.7","2.339",1686015059999,"1105.5219",15,"1.318","623.0186"
"DEFIUSDT","DEFIUSDT#1686015060000",1686015060000,"472.7","472.8","472.7","472.8","0.306",1686015119999,"144.6747",3,"0.285","134.7480"
"DEFIUSDT","DEFIUSDT#1686015120000",1686015120000,"472.8","472.8","472.7","472.7","2.047",1686015179999,"967.8192",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686015180000",1686015180000,"472.5","472.5","472.5","472.5","0.221",1686015239999,"104.4225",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686015240000",1686015240000,"472.5","472.6","472.4","472.4","2.291",1686015299999,"1082.4257",7,"0.277","130.8825"
"DEFIUSDT","DEFIUSDT#1686015300000",1686015300000,"472.6","473.1","472.6","473.0","4.347",1686015359999,"2055.7927",13,"1.980","936.0501"
"DEFIUSDT","DEFIUSDT#1686015360000",1686015360000,"473.0","473.0","472.9","472.9","0.861",1686015419999,"407.2210",8,"0.443","209.5257"
"DEFIUSDT","DEFIUSDT#1686015420000",1686015420000,"472.8","472.8","472.8","472.8","0.015",1686015479999,"7.0920",1,"0.015","7.0920"
"DEFIUSDT","DEFIUSDT#1686015480000",1686015480000,"472.8","472.9","472.4","472.4","1.915",1686015539999,"905.2096",11,"0.694","328.1050"
"DEFIUSDT","DEFIUSDT#1686015540000",1686015540000,"472.4","472.5","472.4","472.5","3.079",1686015599999,"1454.5789",16,"2.667","1259.9501"
"DEFIUSDT","DEFIUSDT#1686015600000",1686015600000,"472.4","472.7","472.4","472.7","1.769",1686015659999,"835.9505",8,"1.769","835.9505"
"DEFIUSDT","DEFIUSDT#1686015660000",1686015660000,"472.6","472.6","472.6","472.6","0.905",1686015719999,"427.7030",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686015720000",1686015720000,"472.6","472.8","472.3","472.5","7.622",1686015779999,"3601.3826",19,"3.198","1511.3812"
"DEFIUSDT","DEFIUSDT#1686015780000",1686015780000,"472.5","472.6","472.4","472.6","1.061",1686015839999,"501.2707",3,"0.213","100.6638"
"DEFIUSDT","DEFIUSDT#1686015840000",1686015840000,"472.8","472.8","472.5","472.5","0.504",1686015899999,"238.1583",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686015900000",1686015900000,"472.2","472.4","472.1","472.1","5.171",1686015959999,"2442.0769",16,"4.801","2267.3907"
"DEFIUSDT","DEFIUSDT#1686015960000",1686015960000,"472.1","472.3","472.1","472.3","3.640",1686016019999,"1719.1248",8,"0.176","83.0896"
"DEFIUSDT","DEFIUSDT#1686016020000",1686016020000,"472.3","472.3","472.3","472.3","2.512",1686016079999,"1186.4176",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686016080000",1686016080000,"472.0","472.0","471.9","471.9","0.460",1686016139999,"217.1176",11,"0.339","160.0080"
"DEFIUSDT","DEFIUSDT#1686016140000",1686016140000,"471.9","471.9","471.9","471.9","0.259",1686016199999,"122.2221",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686016200000",1686016200000,"471.9","472.4","471.8","472.4","4.362",1686016259999,"2059.2333",25,"3.989","1883.2306"
"DEFIUSDT","DEFIUSDT#1686016260000",1686016260000,"472.2","472.4","472.2","472.4","3.182",1686016319999,"1502.8444",18,"1.125","531.3417"
"DEFIUSDT","DEFIUSDT#1686016320000",1686016320000,"472.4","472.6","472.0","472.0","1.824",1686016379999,"861.6689",6,"1.540","727.6209"
"DEFIUSDT","DEFIUSDT#1686016380000",1686016380000,"472.0","472.0","472.0","472.0","1.175",1686016439999,"554.6000",12,"0.818","386.0960"
"DEFIUSDT","DEFIUSDT#1686016440000",1686016440000,"472.1","472.6","472.1","472.6","2.054",1686016499999,"970.5514",12,"0.377","178.0582"
"DEFIUSDT","DEFIUSDT#1686016500000",1686016500000,"472.6","473.0","472.6","473.0","1.144",1686016559999,"540.8076",8,"1.029","486.4586"
"DEFIUSDT","DEFIUSDT#1686016560000",1686016560000,"472.8","472.9","472.8","472.9","0.654",1686016619999,"309.2347",7,"0.375","177.3141"
"DEFIUSDT","DEFIUSDT#1686016620000",1686016620000,"472.6","472.7","472.6","472.6","1.651",1686016679999,"780.2743",9,"0.648","306.2565"
"DEFIUSDT","DEFIUSDT#1686016680000",1686016680000,"472.6","472.9","472.6","472.7","2.716",1686016739999,"1284.0235",12,"1.161","549.0037"
"DEFIUSDT","DEFIUSDT#1686016740000",1686016740000,"472.7","472.7","472.6","472.6","0.712",1686016799999,"336.5296",4,"0.182","86.0314"
"DEFIUSDT","DEFIUSDT#1686016800000",1686016800000,"472.4","472.4","472.1","472.4","1.881",1686016859999,"888.2767",30,"0.458","216.2830"
