"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1686056460000",1686056460000,"0.007913","0.007919","0.007913","0.007919","4268218",1686056519999,"33786.003371",139,"2078532","16453.394005"
"1000SHIBUSDT","1000SHIBUSDT#1686056520000",1686056520000,"0.007918","0.007922","0.007915","0.007920","8552400",1686056579999,"67727.493097",162,"6991460","55366.968687"
"1000SHIBUSDT","1000SHIBUSDT#1686056580000",1686056580000,"0.007921","0.007930","0.007921","0.007925","6292860",1686056639999,"49873.364480",187,"4008275","31766.160042"
"1000SHIBUSDT","1000SHIBUSDT#1686056640000",1686056640000,"0.007924","0.007928","0.007920","0.007922","4837067",1686056699999,"38329.017494",132,"1981474","15699.769830"
"1000SHIBUSDT","1000SHIBUSDT#1686056700000",1686056700000,"0.007922","0.007922","0.007909","0.007912","8469682",1686056759999,"67035.248520",262,"4230020","33478.134244"
"1000SHIBUSDT","1000SHIBUSDT#1686056760000",1686056760000,"0.007911","0.007913","0.007903","0.007911","21139242",1686056819999,"167197.895463",386,"12821887","101413.647676"
"1000SHIBUSDT","1000SHIBUSDT#1686056820000",1686056820000,"0.007909","0.007915","0.007909","0.007912","7935505",1686056879999,"62781.699713",265,"5925472","46879.597095"
"1000SHIBUSDT","1000SHIBUSDT#1686056880000",1686056880000,"0.007912","0.007916","0.007909","0.007912","5295015",1686056939999,"41893.432174",155,"2794629","22109.358457"
"1000SHIBUSDT","1000SHIBUSDT#1686056940000",1686056940000,"0.007912","0.007912","0.007906","0.007909","8811957",1686056999999,"69698.603918",186,"3444379","27246.694828"
"1000SHIBUSDT","1000SHIBUSDT#1686057000000",1686057000000,"0.007909","0.007910","0.007896","0.007903","17184986",1686057059999,"135811.643983",366,"8536447","67472.874657"
"1000SHIBUSDT","1000SHIBUSDT#1686057060000",1686057060000,"0.007903","0.007903","0.007891","0.007900","22111104",1686057119999,"174642.832514",345,"16426203","129749.092042"
"1000SHIBUSDT","1000SHIBUSDT#1686057120000",1686057120000,"0.007900","0.007908","0.007891","0.007906","12225347",1686057179999,"96555.390608",237,"5704481","45062.937923"
"1000SHIBUSDT","1000SHIBUSDT#1686057180000",1686057180000,"0.007905","0.007912","0.007900","0.007900","6323274",1686057239999,"49997.539553",168,"3670170","29021.200533"
"1000SHIBUSDT","1000SHIBUSDT#1686057240000",1686057240000,"0.007900","0.007901","0.007886","0.007889","10142048",1686057299999,"80039.315159",260,"2223131","17545.707181"
"1000SHIBUSDT","1000SHIBUSDT#1686057300000",1686057300000,"0.007887","0.007903","0.007882","0.007900","16475927",1686057359999,"130075.131411",403,"11013133","86952.492517"
"1000SHIBUSDT","1000SHIBUSDT#1686057360000",1686057360000,"0.007901","0.007905","0.007894","0.007894","9266366",1686057419999,"73197.753636",214,"3550503","28052.322231"
