"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1686060060000",1686060060000,"33.36","33.48","33.36","33.45","962.810",1686060119999,"32174.42193",262,"826.174","27610.74372"
"COMPUSDT","COMPUSDT#1686060120000",1686060120000,"33.47","33.64","33.47","33.56","2637.522",1686060179999,"88564.60705",553,"1656.288","55611.44326"
"COMPUSDT","COMPUSDT#1686060180000",1686060180000,"33.57","33.82","33.55","33.62","2404.656",1686060239999,"80956.56824",577,"1330.698","44807.48585"
"COMPUSDT","COMPUSDT#1686060240000",1686060240000,"33.64","33.64","33.56","33.57","916.905",1686060299999,"30805.44668",197,"262.099","8807.36550"
"COMPUSDT","COMPUSDT#1686060300000",1686060300000,"33.56","33.57","33.45","33.47","808.285",1686060359999,"27078.87534",235,"286.261","9590.08006"
"COMPUSDT","COMPUSDT#1686060360000",1686060360000,"33.46","33.50","33.45","33.46","778.727",1686060419999,"26072.44751",191,"483.391","16185.90974"
"COMPUSDT","COMPUSDT#1686060420000",1686060420000,"33.47","33.54","33.46","33.48","677.859",1686060479999,"22703.79239",189,"246.787","8266.84962"
"COMPUSDT","COMPUSDT#1686060480000",1686060480000,"33.47","33.53","33.45","33.52","1137.361",1686060539999,"38090.01353",212,"626.105","20973.03924"
"COMPUSDT","COMPUSDT#1686060540000",1686060540000,"33.52","33.62","33.48","33.61","660.675",1686060599999,"22158.47984",172,"418.059","14027.76221"
"COMPUSDT","COMPUSDT#1686060600000",1686060600000,"33.62","33.63","33.56","33.61","519.598",1686060659999,"17450.95319",192,"269.472","9048.90246"
"COMPUSDT","COMPUSDT#1686060660000",1686060660000,"33.61","33.66","33.58","33.61","655.033",1686060719999,"22028.30325",189,"155.701","5236.01803"
"COMPUSDT","COMPUSDT#1686060720000",1686060720000,"33.60","33.61","33.54","33.54","602.357",1686060779999,"20223.51823",184,"219.769","7378.57128"
"COMPUSDT","COMPUSDT#1686060780000",1686060780000,"33.55","33.59","33.54","33.56","326.043",1686060839999,"10943.14675",114,"168.862","5669.33588"
"COMPUSDT","COMPUSDT#1686060840000",1686060840000,"33.55","33.55","33.51","33.54","553.579",1686060899999,"18559.92795",174,"416.270","13956.79974"
"COMPUSDT","COMPUSDT#1686060900000",1686060900000,"33.53","33.59","33.49","33.51","464.982",1686060959999,"15597.36891",185,"165.946","5566.41435"
"COMPUSDT","COMPUSDT#1686060960000",1686060960000,"33.51","33.55","33.48","33.53","388.188",1686061019999,"13010.25435",171,"220.119","7376.79246"
"COMPUSDT","COMPUSDT#1686061020000",1686061020000,"33.53","33.57","33.51","33.51","549.715",1686061079999,"18437.97559",150,"371.750","12469.40895"
"COMPUSDT","COMPUSDT#1686061080000",1686061080000,"33.52","33.54","33.50","33.51","163.620",1686061139999,"5484.40458",55,"82.400","2762.17070"
"COMPUSDT","COMPUSDT#1686061140000",1686061140000,"33.51","33.51","33.42","33.43","334.141",1686061199999,"11188.55663",100,"49.365","1651.11472"
"COMPUSDT","COMPUSDT#1686061200000",1686061200000,"33.43","33.49","33.40","33.48","437.904",1686061259999,"14648.66394",105,"345.311","11552.04573"
"COMPUSDT","COMPUSDT#1686061260000",1686061260000,"33.48","33.53","33.46","33.51","615.548",1686061319999,"20618.53205",132,"396.261","13275.34924"
"COMPUSDT","COMPUSDT#1686061320000",1686061320000,"33.51","33.54","33.51","33.53","362.273",1686061379999,"12144.33001",83,"134.022","4492.94695"
"COMPUSDT","COMPUSDT#1686061380000",1686061380000,"33.55","33.56","33.52","33.55","281.819",1686061439999,"9452.60951",85,"120.904","4054.82220"
"COMPUSDT","COMPUSDT#1686061440000",1686061440000,"33.55","33.62","33.53","33.60","424.829",1686061499999,"14265.48196",151,"369.540","12408.13095"
"COMPUSDT","COMPUSDT#1686061500000",1686061500000,"33.59","33.65","33.55","33.56","443.366",1686061559999,"14901.53096",171,"167.041","5615.45123"
"COMPUSDT","COMPUSDT#1686061560000",1686061560000,"33.56","33.58","33.54","33.56","629.198",1686061619999,"21118.43532",109,"518.598","17407.94090"
"COMPUSDT","COMPUSDT#1686061620000",1686061620000,"33.56","33.59","33.54","33.56","234.506",1686061679999,"7870.80221",85,"84.589","2839.95103"
"COMPUSDT","COMPUSDT#1686061680000",1686061680000,"33.56","33.60","33.56","33.59","110.820",1686061739999,"3721.46397",46,"62.131","2086.81236"
"COMPUSDT","COMPUSDT#1686061740000",1686061740000,"33.60","33.60","33.56","33.57","150.840",1686061799999,"5065.43532",56,"12.769","428.66353"
"COMPUSDT","COMPUSDT#1686061800000",1686061800000,"33.56","33.62","33.51","33.52","733.946",1686061859999,"24640.91963",187,"338.294","11359.06323"
"COMPUSDT","COMPUSDT#1686061860000",1686061860000,"33.51","33.51","33.46","33.50","335.346",1686061919999,"11228.28413",158,"159.783","5349.51395"
"COMPUSDT","COMPUSDT#1686061920000",1686061920000,"33.50","33.52","33.47","33.51","276.130",1686061979999,"9248.94182",97,"210.968","7066.81463"
"COMPUSDT","COMPUSDT#1686061980000",1686061980000,"33.52","33.60","33.51","33.60","568.666",1686062039999,"19079.90137",170,"361.243","12119.06230"
