"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1686016860000",1686016860000,"0.2028","0.2029","0.2027","0.2029","10146.4",1686016919999,"2057.44488",24,"7504.0","1521.83040"
"ZRXUSDT","ZRXUSDT#1686016920000",1686016920000,"0.2029","0.2029","0.2028","0.2028","8662.9",1686016979999,"1757.64122",19,"3079.7","624.87113"
"ZRXUSDT","ZRXUSDT#1686016980000",1686016980000,"0.2028","0.2028","0.2025","0.2025","29048.6",1686017039999,"5887.26246",89,"5292.0","1072.03516"
"ZRXUSDT","ZRXUSDT#1686017040000",1686017040000,"0.2025","0.2027","0.2024","0.2027","77083.7",1686017099999,"15611.87643",114,"68003.2","13773.07486"
"ZRXUSDT","ZRXUSDT#1686017100000",1686017100000,"0.2028","0.2031","0.2028","0.2031","34056.0",1686017159999,"6910.17399",58,"24843.8","5041.58843"
"ZRXUSDT","ZRXUSDT#1686017160000",1686017160000,"0.2031","0.2032","0.2031","0.2032","32878.6",1686017219999,"6677.79857",26,"27543.3","5594.19914"
"ZRXUSDT","ZRXUSDT#1686017220000",1686017220000,"0.2033","0.2034","0.2033","0.2033","24065.4",1686017279999,"4893.03581",41,"4515.0","917.92339"
"ZRXUSDT","ZRXUSDT#1686017280000",1686017280000,"0.2034","0.2036","0.2034","0.2035","42158.6",1686017339999,"8580.79761",43,"36378.5","7404.56014"
"ZRXUSDT","ZRXUSDT#1686017340000",1686017340000,"0.2035","0.2036","0.2034","0.2036","10196.9",1686017399999,"2075.69434",10,"9949.8","2025.43420"
"ZRXUSDT","ZRXUSDT#1686017400000",1686017400000,"0.2035","0.2035","0.2033","0.2033","42151.3",1686017459999,"8572.28920",62,"7810.8","1588.71672"
"ZRXUSDT","ZRXUSDT#1686017460000",1686017460000,"0.2032","0.2033","0.2031","0.2031","11579.3",1686017519999,"2352.93317",31,"2654.7","539.70051"
"ZRXUSDT","ZRXUSDT#1686017520000",1686017520000,"0.2032","0.2032","0.2031","0.2031","1655.9",1686017579999,"336.38993",5,"766.4","155.73248"
"ZRXUSDT","ZRXUSDT#1686017580000",1686017580000,"0.2031","0.2031","0.2030","0.2030","7051.8",1686017639999,"1431.68369",19,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686017640000",1686017640000,"0.2030","0.2030","0.2030","0.2030","248.4",1686017699999,"50.42520",3,"248.4","50.42520"
"ZRXUSDT","ZRXUSDT#1686017700000",1686017700000,"0.2030","0.2031","0.2029","0.2030","56331.4",1686017759999,"11435.21441",59,"50442.6","10239.88667"
"ZRXUSDT","ZRXUSDT#1686017760000",1686017760000,"0.2031","0.2031","0.2030","0.2030","275.8",1686017819999,"56.00611",4,"187.1","38.00001"
"ZRXUSDT","ZRXUSDT#1686017820000",1686017820000,"0.2030","0.2031","0.2029","0.2030","10887.8",1686017879999,"2210.20332",23,"252.5","51.26242"
"ZRXUSDT","ZRXUSDT#1686017880000",1686017880000,"0.2029","0.2031","0.2029","0.2031","15752.5",1686017939999,"3197.65886",25,"14678.6","2979.76455"
"ZRXUSDT","ZRXUSDT#1686017940000",1686017940000,"0.2031","0.2032","0.2031","0.2032","8155.6",1686017999999,"1656.41276",18,"8155.6","1656.41276"
"ZRXUSDT","ZRXUSDT#1686018000000",1686018000000,"0.2031","0.2032","0.2031","0.2031","9638.2",1686018059999,"1958.01546",11,"4970.4","1009.98528"
"ZRXUSDT","ZRXUSDT#1686018060000",1686018060000,"0.2031","0.2035","0.2031","0.2034","40630.0",1686018119999,"8262.53229",65,"22530.4","4580.37516"
"ZRXUSDT","ZRXUSDT#1686018120000",1686018120000,"0.2034","0.2037","0.2034","0.2037","18245.1",1686018179999,"3714.52904",20,"17467.8","3556.38106"
"ZRXUSDT","ZRXUSDT#1686018180000",1686018180000,"0.2038","0.2039","0.2037","0.2038","117161.1",1686018239999,"23871.13846",66,"65520.7","13348.18072"
"ZRXUSDT","ZRXUSDT#1686018240000",1686018240000,"0.2038","0.2040","0.2038","0.2040","20247.3",1686018299999,"4127.60250",19,"18851.5","3843.13846"
"ZRXUSDT","ZRXUSDT#1686018300000",1686018300000,"0.2039","0.2039","0.2037","0.2038","58964.0",1686018359999,"12016.52428",59,"1985.5","404.45302"
"ZRXUSDT","ZRXUSDT#1686018360000",1686018360000,"0.2037","0.2037","0.2036","0.2036","18587.6",1686018419999,"3785.87096",14,"621.3","126.49668"
"ZRXUSDT","ZRXUSDT#1686018420000",1686018420000,"0.2036","0.2036","0.2036","0.2036","3616.3",1686018479999,"736.27868",3,"3616.3","736.27868"
"ZRXUSDT","ZRXUSDT#1686018480000",1686018480000,"0.2036","0.2038","0.2035","0.2035","69827.6",1686018539999,"14219.40594",60,"29096.8","5924.50576"
"ZRXUSDT","ZRXUSDT#1686018540000",1686018540000,"0.2035","0.2037","0.2035","0.2037","9487.6",1686018599999,"1931.82385",15,"9201.2","1873.52726"
