"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1686070860000",1686070860000,"8.10800","8.10900","8.07900","8.08200","70388.1",1686070919999,"569701.625000",781,"14129.6","114339.534100"
"APTUSDT","APTUSDT#1686070920000",1686070920000,"8.08200","8.08800","8.06800","8.07000","29534.1",1686070979999,"238471.691500",474,"16902.0","136466.747700"
"APTUSDT","APTUSDT#1686070980000",1686070980000,"8.07000","8.07200","8.05200","8.05300","23849.3",1686071039999,"192255.277800",474,"5205.0","41981.271000"
"APTUSDT","APTUSDT#1686071040000",1686071040000,"8.05200","8.05800","8.04500","8.04600","31252.0",1686071099999,"251546.383200",483,"14230.9","114561.246100"
"APTUSDT","APTUSDT#1686071100000",1686071100000,"8.04600","8.05400","8.04000","8.04200","24291.4",1686071159999,"195444.147540",415,"13537.4","108927.905200"
"APTUSDT","APTUSDT#1686071160000",1686071160000,"8.04200","8.04800","8.02900","8.03600","32302.4",1686071219999,"259667.091800",540,"18774.3","150937.550500"
"APTUSDT","APTUSDT#1686071220000",1686071220000,"8.03600","8.03900","8.02300","8.02500","29075.1",1686071279999,"233492.821200",400,"9904.6","79550.268700"
"APTUSDT","APTUSDT#1686071280000",1686071280000,"8.02600","8.03300","8.02100","8.02900","23176.3",1686071339999,"186000.697700",448,"14845.0","119147.781200"
"APTUSDT","APTUSDT#1686071340000",1686071340000,"8.03000","8.04000","8.02200","8.03400","21194.8",1686071399999,"170196.334800",354,"12440.5","99906.510000"
"APTUSDT","APTUSDT#1686071400000",1686071400000,"8.03300","8.06200","8.03300","8.05300","23576.0",1686071459999,"189788.686200",472,"13941.4","112206.960200"
"APTUSDT","APTUSDT#1686071460000",1686071460000,"8.05400","8.06700","8.05100","8.06700","31338.9",1686071519999,"252556.027800",378,"22109.8","178189.125900"
"APTUSDT","APTUSDT#1686071520000",1686071520000,"8.06700","8.08800","8.06700","8.06800","36124.9",1686071579999,"291675.941340",555,"14055.4","113505.125140"
"APTUSDT","APTUSDT#1686071580000",1686071580000,"8.06700","8.08400","8.06700","8.08400","19221.8",1686071639999,"155202.744200",297,"12786.8","103239.138800"
"APTUSDT","APTUSDT#1686071640000",1686071640000,"8.08400","8.08800","8.06700","8.07500","26079.2",1686071699999,"210598.053200",388,"11234.6","90723.858000"
"APTUSDT","APTUSDT#1686071700000",1686071700000,"8.07400","8.07600","8.05000","8.05100","50289.8",1686071759999,"405352.511800",536,"16629.3","134008.526800"
"APTUSDT","APTUSDT#1686071760000",1686071760000,"8.05100","8.05200","8.04000","8.04400","21616.0",1686071819999,"173928.448740",249,"5205.9","41880.599300"
"APTUSDT","APTUSDT#1686071820000",1686071820000,"8.04300","8.04900","8.02900","8.04700","21219.3",1686071879999,"170573.979900",383,"12025.2","96670.304400"
"APTUSDT","APTUSDT#1686071880000",1686071880000,"8.04700","8.04900","8.02900","8.03800","17677.1",1686071939999,"142060.307600",351,"10495.1","84332.185900"
"APTUSDT","APTUSDT#1686071940000",1686071940000,"8.03800","8.06300","8.03700","8.05400","20720.1",1686071999999,"166855.247800",386,"11581.3","93247.167100"
"APTUSDT","APTUSDT#1686072000000",1686072000000,"8.05300","8.06200","8.05000","8.05400","24507.9",1686072059999,"197361.121400",309,"12769.0","102834.279900"
