"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1686016860000",1686016860000,"2.181500","2.181700","2.180100","2.180200","37458",1686016919999,"81695.255800",321,"13315","29039.402500"
"LDOUSDT","LDOUSDT#1686016920000",1686016920000,"2.180400","2.186600","2.180200","2.186500","33979",1686016979999,"74199.276500",228,"29575","64579.296900"
"LDOUSDT","LDOUSDT#1686016980000",1686016980000,"2.186500","2.187400","2.185800","2.186600","38580",1686017039999,"84366.947600",305,"22012","48138.235300"
"LDOUSDT","LDOUSDT#1686017040000",1686017040000,"2.186800","2.190600","2.182900","2.188400","105251",1686017099999,"230203.703300",688,"58142","127239.126300"
"LDOUSDT","LDOUSDT#1686017100000",1686017100000,"2.188700","2.194400","2.188700","2.194400","68126",1686017159999,"149269.744300",535,"47728","104587.281000"
"LDOUSDT","LDOUSDT#1686017160000",1686017160000,"2.194500","2.195000","2.192800","2.193100","44713",1686017219999,"98105.993300",412,"22303","48940.481300"
"LDOUSDT","LDOUSDT#1686017220000",1686017220000,"2.193100","2.195700","2.193000","2.194200","27866",1686017279999,"61155.121700",209,"19760","43364.896100"
"LDOUSDT","LDOUSDT#1686017280000",1686017280000,"2.194300","2.197400","2.193700","2.194100","37394",1686017339999,"82096.653100",275,"24676","54176.704300"
"LDOUSDT","LDOUSDT#1686017340000",1686017340000,"2.194100","2.195800","2.193000","2.194300","44066",1686017399999,"96706.186900",307,"25652","56301.222700"
"LDOUSDT","LDOUSDT#1686017400000",1686017400000,"2.194300","2.194300","2.187700","2.188100","38716",1686017459999,"84841.774500",366,"8161","17880.473200"
"LDOUSDT","LDOUSDT#1686017460000",1686017460000,"2.188200","2.192500","2.187900","2.189400","72695",1686017519999,"159176.297200",360,"47815","104698.727900"
