"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1686088860000",1686088860000,"1884.11","1884.91","1884.11","1884.91","6.121",1686088919999,"11536.18818",23,"5.849","11023.69609"
"ETHUSDT_230630","ETHUSDT_230630#1686088920000",1686088920000,"1885.17","1885.60","1884.99","1884.99","4.257",1686088979999,"8026.30913",9,"0.226","426.06794"
"ETHUSDT_230630","ETHUSDT_230630#1686088980000",1686088980000,"1885.00","1885.09","1884.65","1884.98","6.440",1686089039999,"12138.64162",14,"2.008","3785.09852"
"ETHUSDT_230630","ETHUSDT_230630#1686089040000",1686089040000,"1884.92","1884.92","1883.94","1883.94","6.502",1686089099999,"12252.06594",13,"0.219","412.61352"
"ETHUSDT_230630","ETHUSDT_230630#1686089100000",1686089100000,"1883.75","1884.07","1883.49","1884.07","3.699",1686089159999,"6968.12422",19,"2.837","5344.53734"
"ETHUSDT_230630","ETHUSDT_230630#1686089160000",1686089160000,"1883.84","1883.84","1883.66","1883.66","0.304",1686089219999,"572.67893",4,"0.098","184.61632"
"ETHUSDT_230630","ETHUSDT_230630#1686089220000",1686089220000,"1883.47","1883.48","1883.47","1883.48","0.232",1686089279999,"436.96561",4,"0.057","107.35836"
"ETHUSDT_230630","ETHUSDT_230630#1686089280000",1686089280000,"1883.47","1884.07","1883.47","1884.07","1.402",1686089339999,"2641.19363",4,"1.370","2580.90639"
"ETHUSDT_230630","ETHUSDT_230630#1686089340000",1686089340000,"1883.47","1883.66","1883.47","1883.60","0.524",1686089399999,"986.95875",7,"0.176","331.49698"
"ETHUSDT_230630","ETHUSDT_230630#1686089400000",1686089400000,"1883.74","1883.93","1883.62","1883.70","3.026",1686089459999,"5700.19067",16,"2.411","4541.67968"
"ETHUSDT_230630","ETHUSDT_230630#1686089460000",1686089460000,"1883.87","1884.04","1883.87","1884.04","1.219",1686089519999,"2296.49775",7,"1.029","1938.53015"
"ETHUSDT_230630","ETHUSDT_230630#1686089520000",1686089520000,"1883.87","1884.50","1883.87","1884.33","3.575",1686089579999,"6735.77812",10,"3.099","5838.92446"
"ETHUSDT_230630","ETHUSDT_230630#1686089580000",1686089580000,"1884.28","1884.28","1884.00","1884.06","0.551",1686089639999,"1038.10574",7,"0.320","602.88998"
"ETHUSDT_230630","ETHUSDT_230630#1686089640000",1686089640000,"1884.21","1885.29","1884.21","1884.87","5.958",1686089699999,"11231.41332",16,"5.134","9678.28044"
"ETHUSDT_230630","ETHUSDT_230630#1686089700000",1686089700000,"1884.69","1884.69","1883.74","1883.74","6.829",1686089759999,"12868.00691",21,"0.112","211.03712"
"ETHUSDT_230630","ETHUSDT_230630#1686089760000",1686089760000,"1883.71","1883.84","1883.65","1883.65","0.279",1686089819999,"525.54997",4,"0.105","197.79137"
"ETHUSDT_230630","ETHUSDT_230630#1686089820000",1686089820000,"1883.57","1883.86","1883.55","1883.55","4.304",1686089879999,"8106.93808",12,"3.575","6733.80076"
"ETHUSDT_230630","ETHUSDT_230630#1686089880000",1686089880000,"1883.55","1883.55","1883.08","1883.08","4.822",1686089939999,"9080.89269",12,"1.564","2945.64214"
"ETHUSDT_230630","ETHUSDT_230630#1686089940000",1686089940000,"1883.05","1883.05","1883.00","1883.00","0.548",1686089999999,"1031.89786",4,"0.098","184.53596"
"ETHUSDT_230630","ETHUSDT_230630#1686090000000",1686090000000,"1883.12","1884.06","1883.05","1884.06","17.256",1686090059999,"32504.02600",14,"16.284","30673.58276"
"ETHUSDT_230630","ETHUSDT_230630#1686090060000",1686090060000,"1883.83","1884.00","1883.77","1883.77","1.806",1686090119999,"3402.10605",4,"0.187","352.27621"
"ETHUSDT_230630","ETHUSDT_230630#1686090120000",1686090120000,"1883.46","1883.51","1883.31","1883.31","0.427",1686090179999,"804.20408",5,"0.078","146.91378"
"ETHUSDT_230630","ETHUSDT_230630#1686090180000",1686090180000,"1882.99","1883.34","1882.99","1883.34","1.014",1686090239999,"1909.62468",6,"0.299","563.09643"
"ETHUSDT_230630","ETHUSDT_230630#1686090240000",1686090240000,"1883.21","1883.34","1883.00","1883.34","7.802",1686090299999,"14692.10524",15,"3.990","7513.94544"
"ETHUSDT_230630","ETHUSDT_230630#1686090300000",1686090300000,"1883.62","1884.18","1883.28","1884.01","5.907",1686090359999,"11127.05458",19,"2.357","4440.40431"
"ETHUSDT_230630","ETHUSDT_230630#1686090360000",1686090360000,"1883.90","1883.90","1883.69","1883.69","0.425",1686090419999,"800.62138",4,"0.172","323.99468"
"ETHUSDT_230630","ETHUSDT_230630#1686090420000",1686090420000,"1883.64","1883.79","1883.64","1883.79","1.054",1686090479999,"1985.40138",5,"0.967","1821.52470"
"ETHUSDT_230630","ETHUSDT_230630#1686090480000",1686090480000,"1883.85","1883.85","1883.85","1883.85","0.161",1686090539999,"303.29985",1,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686090540000",1686090540000,"1883.79","1883.79","1883.43","1883.43","2.744",1686090599999,"5168.87874",6,"0.016","30.13920"
"ETHUSDT_230630","ETHUSDT_230630#1686090600000",1686090600000,"1883.26","1884.14","1882.96","1884.14","2.539",1686090659999,"4781.64956",19,"0.981","1847.36130"
"ETHUSDT_230630","ETHUSDT_230630#1686090660000",1686090660000,"1883.93","1883.93","1883.57","1883.58","2.031",1686090719999,"3826.05427",7,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686090720000",1686090720000,"1884.14","1884.74","1883.81","1884.60","4.711",1686090779999,"8877.48546",15,"2.415","4551.43729"
"ETHUSDT_230630","ETHUSDT_230630#1686090780000",1686090780000,"1884.69","1885.02","1884.40","1884.73","12.087",1686090839999,"22780.32005",25,"7.487","14110.78623"
"ETHUSDT_230630","ETHUSDT_230630#1686090840000",1686090840000,"1884.63","1885.56","1884.63","1885.56","7.304",1686090899999,"13767.20059",17,"6.171","11631.01684"
"ETHUSDT_230630","ETHUSDT_230630#1686090900000",1686090900000,"1885.40","1885.41","1884.92","1884.92","0.589",1686090959999,"1110.33968",6,"0.142","267.72782"
"ETHUSDT_230630","ETHUSDT_230630#1686090960000",1686090960000,"1884.95","1885.37","1884.82","1884.82","2.105",1686091019999,"3968.17201",11,"1.374","2590.27326"
"ETHUSDT_230630","ETHUSDT_230630#1686091020000",1686091020000,"1884.93","1885.49","1884.93","1885.49","0.893",1686091079999,"1683.40377",7,"0.723","1362.94092"
"ETHUSDT_230630","ETHUSDT_230630#1686091080000",1686091080000,"1885.60","1885.87","1885.37","1885.87","7.199",1686091139999,"13574.76138",11,"5.574","10511.02508"
"ETHUSDT_230630","ETHUSDT_230630#1686091140000",1686091140000,"1885.86","1886.02","1885.86","1886.02","0.827",1686091199999,"1559.67990",6,"0.364","686.49408"
"ETHUSDT_230630","ETHUSDT_230630#1686091200000",1686091200000,"1886.01","1886.01","1885.83","1885.92","0.242",1686091259999,"456.39345",5,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686091260000",1686091260000,"1885.85","1887.45","1885.85","1886.41","20.827",1686091319999,"39291.10591",46,"15.333","28926.36430"
"ETHUSDT_230630","ETHUSDT_230630#1686091320000",1686091320000,"1886.59","1887.04","1886.59","1886.61","7.267",1686091379999,"13710.56653",13,"1.857","3503.87372"
"ETHUSDT_230630","ETHUSDT_230630#1686091380000",1686091380000,"1886.29","1886.29","1885.92","1886.14","1.430",1686091439999,"2697.22044",6,"0.399","752.56256"
"ETHUSDT_230630","ETHUSDT_230630#1686091440000",1686091440000,"1886.16","1886.16","1885.95","1886.15","5.751",1686091499999,"10847.21711",8,"3.659","6901.38636"
